timestamp,metric,container,pod,value
1615532672,cpu,teastore-webui,teastore-webui-846d66cfd8-8jcpr,38.97515203984969
1615532682,cpu,teastore-webui,teastore-webui-846d66cfd8-8jcpr,38.97515203984969
1615532692,cpu,teastore-webui,teastore-webui-846d66cfd8-8jcpr,38.97515203984969
1615532702,cpu,teastore-webui,teastore-webui-846d66cfd8-8jcpr,39.635712703113164
1615532712,cpu,teastore-webui,teastore-webui-846d66cfd8-8jcpr,41.05473369619294
1615532722,cpu,teastore-webui,teastore-webui-846d66cfd8-8jcpr,41.05473369619294
1615532732,cpu,teastore-webui,teastore-webui-846d66cfd8-8jcpr,40.6706794324871
1615532742,cpu,teastore-webui,teastore-webui-846d66cfd8-8jcpr,43.525733821891954
1615532752,cpu,teastore-webui,teastore-webui-846d66cfd8-8jcpr,43.525733821891954
1615532762,cpu,teastore-webui,teastore-webui-846d66cfd8-8jcpr,42.642966558051796
1615532772,cpu,teastore-webui,teastore-webui-846d66cfd8-8jcpr,39.401837642510245
1615532782,cpu,teastore-webui,teastore-webui-846d66cfd8-8jcpr,39.401837642510245
1615532792,cpu,teastore-webui,teastore-webui-846d66cfd8-8jcpr,30.6926529219654
1615532672,cpu,teastore-webui,teastore-webui-846d66cfd8-8wpkr,51.909340904812076
1615532682,cpu,teastore-webui,teastore-webui-846d66cfd8-8wpkr,50.74211848114302
1615532692,cpu,teastore-webui,teastore-webui-846d66cfd8-8wpkr,50.74211848114302
1615532702,cpu,teastore-webui,teastore-webui-846d66cfd8-8wpkr,49.067270437499985
1615532712,cpu,teastore-webui,teastore-webui-846d66cfd8-8wpkr,60.488231194326325
1615532722,cpu,teastore-webui,teastore-webui-846d66cfd8-8wpkr,61.60818159108601
1615532732,cpu,teastore-webui,teastore-webui-846d66cfd8-8wpkr,61.60818159108601
1615532742,cpu,teastore-webui,teastore-webui-846d66cfd8-8wpkr,66.30070798743478
1615532752,cpu,teastore-webui,teastore-webui-846d66cfd8-8wpkr,66.30070798743478
1615532762,cpu,teastore-webui,teastore-webui-846d66cfd8-8wpkr,66.29203538203168
1615532772,cpu,teastore-webui,teastore-webui-846d66cfd8-8wpkr,63.14108113347966
1615532782,cpu,teastore-webui,teastore-webui-846d66cfd8-8wpkr,63.14108113347966
1615532792,cpu,teastore-webui,teastore-webui-846d66cfd8-8wpkr,53.32459666895877
1615532672,cpu,teastore-webui,teastore-webui-846d66cfd8-bjz96,29.905022579373018
1615532682,cpu,teastore-webui,teastore-webui-846d66cfd8-bjz96,31.428988960604347
1615532692,cpu,teastore-webui,teastore-webui-846d66cfd8-bjz96,31.428988960604347
1615532702,cpu,teastore-webui,teastore-webui-846d66cfd8-bjz96,35.986596936781865
1615532712,cpu,teastore-webui,teastore-webui-846d66cfd8-bjz96,35.986596936781865
1615532722,cpu,teastore-webui,teastore-webui-846d66cfd8-bjz96,35.986596936781865
1615532732,cpu,teastore-webui,teastore-webui-846d66cfd8-bjz96,40.4105956100987
1615532742,cpu,teastore-webui,teastore-webui-846d66cfd8-bjz96,41.454796851772606
1615532752,cpu,teastore-webui,teastore-webui-846d66cfd8-bjz96,41.454796851772606
1615532762,cpu,teastore-webui,teastore-webui-846d66cfd8-bjz96,33.75314859005839
1615532772,cpu,teastore-webui,teastore-webui-846d66cfd8-bjz96,37.47618662623594
1615532782,cpu,teastore-webui,teastore-webui-846d66cfd8-bjz96,37.47618662623594
1615532792,cpu,teastore-webui,teastore-webui-846d66cfd8-bjz96,37.47618662623594
1615532672,cpu,teastore-webui,teastore-webui-846d66cfd8-vjsnz,10.78590376118363
1615532682,cpu,teastore-webui,teastore-webui-846d66cfd8-vjsnz,9.503365679900114
1615532692,cpu,teastore-webui,teastore-webui-846d66cfd8-vjsnz,10.48136293664903
1615532702,cpu,teastore-webui,teastore-webui-846d66cfd8-vjsnz,11.459360193397943
1615532712,cpu,teastore-webui,teastore-webui-846d66cfd8-vjsnz,14.811142299060384
1615532722,cpu,teastore-webui,teastore-webui-846d66cfd8-vjsnz,15.976173983735704
1615532732,cpu,teastore-webui,teastore-webui-846d66cfd8-vjsnz,23.071915740715742
1615532742,cpu,teastore-webui,teastore-webui-846d66cfd8-vjsnz,24.64062501697711
1615532752,cpu,teastore-webui,teastore-webui-846d66cfd8-vjsnz,26.209334293238467
1615532762,cpu,teastore-webui,teastore-webui-846d66cfd8-vjsnz,32.92336232750371
1615532772,cpu,teastore-webui,teastore-webui-846d66cfd8-vjsnz,34.78290395780703
1615532782,cpu,teastore-webui,teastore-webui-846d66cfd8-vjsnz,36.642445588110334
1615532792,cpu,teastore-webui,teastore-webui-846d66cfd8-vjsnz,35.111113055555556
1615532672,memory,,teastore-webui-846d66cfd8-8jcpr,52.05
1615532682,memory,,teastore-webui-846d66cfd8-8jcpr,52.05
1615532692,memory,,teastore-webui-846d66cfd8-8jcpr,52.05
1615532702,memory,,teastore-webui-846d66cfd8-8jcpr,52.05
1615532712,memory,,teastore-webui-846d66cfd8-8jcpr,52.05
1615532722,memory,,teastore-webui-846d66cfd8-8jcpr,52.05
1615532732,memory,,teastore-webui-846d66cfd8-8jcpr,52.05
1615532742,memory,,teastore-webui-846d66cfd8-8jcpr,52.05
1615532752,memory,,teastore-webui-846d66cfd8-8jcpr,52.05
1615532762,memory,,teastore-webui-846d66cfd8-8jcpr,52.05
1615532772,memory,,teastore-webui-846d66cfd8-8jcpr,52.05
1615532782,memory,,teastore-webui-846d66cfd8-8jcpr,52.05
1615532792,memory,,teastore-webui-846d66cfd8-8jcpr,52.05
1615532672,memory,,teastore-webui-846d66cfd8-8wpkr,48.62
1615532682,memory,,teastore-webui-846d66cfd8-8wpkr,48.62
1615532692,memory,,teastore-webui-846d66cfd8-8wpkr,48.62
1615532702,memory,,teastore-webui-846d66cfd8-8wpkr,48.62
1615532712,memory,,teastore-webui-846d66cfd8-8wpkr,48.62
1615532722,memory,,teastore-webui-846d66cfd8-8wpkr,48.62
1615532732,memory,,teastore-webui-846d66cfd8-8wpkr,48.72
1615532742,memory,,teastore-webui-846d66cfd8-8wpkr,48.72
1615532752,memory,,teastore-webui-846d66cfd8-8wpkr,48.72
1615532762,memory,,teastore-webui-846d66cfd8-8wpkr,48.86
1615532772,memory,,teastore-webui-846d66cfd8-8wpkr,48.86
1615532782,memory,,teastore-webui-846d66cfd8-8wpkr,48.86
1615532792,memory,,teastore-webui-846d66cfd8-8wpkr,48.86
1615532672,memory,,teastore-webui-846d66cfd8-bjz96,56.19
1615532682,memory,,teastore-webui-846d66cfd8-bjz96,56.19
1615532692,memory,,teastore-webui-846d66cfd8-bjz96,56.19
1615532702,memory,,teastore-webui-846d66cfd8-bjz96,56.19
1615532712,memory,,teastore-webui-846d66cfd8-bjz96,56.13
1615532722,memory,,teastore-webui-846d66cfd8-bjz96,55.66
1615532732,memory,,teastore-webui-846d66cfd8-bjz96,55.66
1615532742,memory,,teastore-webui-846d66cfd8-bjz96,55.66
1615532752,memory,,teastore-webui-846d66cfd8-bjz96,55.66
1615532762,memory,,teastore-webui-846d66cfd8-bjz96,55.66
1615532772,memory,,teastore-webui-846d66cfd8-bjz96,55.66
1615532782,memory,,teastore-webui-846d66cfd8-bjz96,55.66
1615532792,memory,,teastore-webui-846d66cfd8-bjz96,55.66
1615532672,memory,,teastore-webui-846d66cfd8-vjsnz,22.79
1615532682,memory,,teastore-webui-846d66cfd8-vjsnz,23.42
1615532692,memory,,teastore-webui-846d66cfd8-vjsnz,23.42
1615532702,memory,,teastore-webui-846d66cfd8-vjsnz,34.22
1615532712,memory,,teastore-webui-846d66cfd8-vjsnz,34.22
1615532722,memory,,teastore-webui-846d66cfd8-vjsnz,34.22
1615532732,memory,,teastore-webui-846d66cfd8-vjsnz,40.03
1615532742,memory,,teastore-webui-846d66cfd8-vjsnz,40.03
1615532752,memory,,teastore-webui-846d66cfd8-vjsnz,40.03
1615532762,memory,,teastore-webui-846d66cfd8-vjsnz,40.81
1615532772,memory,,teastore-webui-846d66cfd8-vjsnz,43.03
1615532782,memory,,teastore-webui-846d66cfd8-vjsnz,43.03
1615532792,memory,,teastore-webui-846d66cfd8-vjsnz,43.03
