timestamp,metric,container,pod,value
1615523819,cpu,teastore-webui,teastore-webui-574db8fcd6-6nhpm,59.52519135631129
1615523829,cpu,teastore-webui,teastore-webui-574db8fcd6-6nhpm,57.98383647207118
1615523839,cpu,teastore-webui,teastore-webui-574db8fcd6-6nhpm,57.98383647207119
1615523849,cpu,teastore-webui,teastore-webui-574db8fcd6-6nhpm,54.45411337782383
1615523859,cpu,teastore-webui,teastore-webui-574db8fcd6-6nhpm,66.4199583525616
1615523869,cpu,teastore-webui,teastore-webui-574db8fcd6-6nhpm,66.4199583525616
1615523879,cpu,teastore-webui,teastore-webui-574db8fcd6-6nhpm,66.4199583525616
1615523889,cpu,teastore-webui,teastore-webui-574db8fcd6-6nhpm,72.64238569370336
1615523899,cpu,teastore-webui,teastore-webui-574db8fcd6-6nhpm,72.64238569370336
1615523909,cpu,teastore-webui,teastore-webui-574db8fcd6-6nhpm,75.1395992814963
1615523919,cpu,teastore-webui,teastore-webui-574db8fcd6-6nhpm,72.32084182395828
1615523929,cpu,teastore-webui,teastore-webui-574db8fcd6-6nhpm,72.32084182395828
1615523939,cpu,teastore-webui,teastore-webui-574db8fcd6-6nhpm,68.08893419363542
1615523819,cpu,teastore-webui,teastore-webui-574db8fcd6-7fhgt,12.464331434762267
1615523829,cpu,teastore-webui,teastore-webui-574db8fcd6-7fhgt,13.88525727070614
1615523839,cpu,teastore-webui,teastore-webui-574db8fcd6-7fhgt,15.306183106650014
1615523849,cpu,teastore-webui,teastore-webui-574db8fcd6-7fhgt,21.976056430203602
1615523859,cpu,teastore-webui,teastore-webui-574db8fcd6-7fhgt,23.84365178250819
1615523869,cpu,teastore-webui,teastore-webui-574db8fcd6-7fhgt,25.71124713481278
1615523879,cpu,teastore-webui,teastore-webui-574db8fcd6-7fhgt,31.967910278185453
1615523889,cpu,teastore-webui,teastore-webui-574db8fcd6-7fhgt,34.13304332486736
1615523899,cpu,teastore-webui,teastore-webui-574db8fcd6-7fhgt,36.29817637154926
1615523909,cpu,teastore-webui,teastore-webui-574db8fcd6-7fhgt,34.20505564999999
1615523919,cpu,teastore-webui,teastore-webui-574db8fcd6-7fhgt,45.674589345319305
1615523929,cpu,teastore-webui,teastore-webui-574db8fcd6-7fhgt,48.10883156738672
1615523939,cpu,teastore-webui,teastore-webui-574db8fcd6-7fhgt,50.54307378945413
1615523819,memory,,teastore-webui-574db8fcd6-6nhpm,45.99
1615523829,memory,,teastore-webui-574db8fcd6-6nhpm,45.99
1615523839,memory,,teastore-webui-574db8fcd6-6nhpm,45.99
1615523849,memory,,teastore-webui-574db8fcd6-6nhpm,45.99
1615523859,memory,,teastore-webui-574db8fcd6-6nhpm,45.99
1615523869,memory,,teastore-webui-574db8fcd6-6nhpm,45.99
1615523879,memory,,teastore-webui-574db8fcd6-6nhpm,46.51
1615523889,memory,,teastore-webui-574db8fcd6-6nhpm,46.51
1615523899,memory,,teastore-webui-574db8fcd6-6nhpm,46.51
1615523909,memory,,teastore-webui-574db8fcd6-6nhpm,46.87
1615523919,memory,,teastore-webui-574db8fcd6-6nhpm,46.87
1615523929,memory,,teastore-webui-574db8fcd6-6nhpm,46.87
1615523939,memory,,teastore-webui-574db8fcd6-6nhpm,46.87
1615523819,memory,,teastore-webui-574db8fcd6-7fhgt,18.45
1615523829,memory,,teastore-webui-574db8fcd6-7fhgt,23.75
1615523839,memory,,teastore-webui-574db8fcd6-7fhgt,23.75
1615523849,memory,,teastore-webui-574db8fcd6-7fhgt,29.44
1615523859,memory,,teastore-webui-574db8fcd6-7fhgt,31.51
1615523869,memory,,teastore-webui-574db8fcd6-7fhgt,31.51
1615523879,memory,,teastore-webui-574db8fcd6-7fhgt,34.53
1615523889,memory,,teastore-webui-574db8fcd6-7fhgt,36.36
1615523899,memory,,teastore-webui-574db8fcd6-7fhgt,36.36
1615523909,memory,,teastore-webui-574db8fcd6-7fhgt,37.39
1615523919,memory,,teastore-webui-574db8fcd6-7fhgt,37.39
1615523929,memory,,teastore-webui-574db8fcd6-7fhgt,37.39
1615523939,memory,,teastore-webui-574db8fcd6-7fhgt,37.39
