timestamp,metric,container,pod,value
1615524029,cpu,teastore-webui,teastore-webui-574db8fcd6-6nhpm,51.98390115991872
1615524039,cpu,teastore-webui,teastore-webui-574db8fcd6-6nhpm,51.247299829925076
1615524049,cpu,teastore-webui,teastore-webui-574db8fcd6-6nhpm,51.247299829925076
1615524059,cpu,teastore-webui,teastore-webui-574db8fcd6-6nhpm,51.247299829925076
1615524069,cpu,teastore-webui,teastore-webui-574db8fcd6-6nhpm,60.598613712350094
1615524079,cpu,teastore-webui,teastore-webui-574db8fcd6-6nhpm,60.598613712350094
1615524089,cpu,teastore-webui,teastore-webui-574db8fcd6-6nhpm,62.83837748491683
1615524099,cpu,teastore-webui,teastore-webui-574db8fcd6-6nhpm,67.5735537966243
1615524109,cpu,teastore-webui,teastore-webui-574db8fcd6-6nhpm,67.5735537966243
1615524119,cpu,teastore-webui,teastore-webui-574db8fcd6-6nhpm,58.80579437613485
1615524129,cpu,teastore-webui,teastore-webui-574db8fcd6-6nhpm,68.97491989098643
1615524139,cpu,teastore-webui,teastore-webui-574db8fcd6-6nhpm,68.97491989098643
1615524149,cpu,teastore-webui,teastore-webui-574db8fcd6-6nhpm,68.97491989098643
1615524029,cpu,teastore-webui,teastore-webui-574db8fcd6-7fhgt,56.44994794526617
1615524039,cpu,teastore-webui,teastore-webui-574db8fcd6-7fhgt,54.03822085019952
1615524049,cpu,teastore-webui,teastore-webui-574db8fcd6-7fhgt,54.03822085019952
1615524059,cpu,teastore-webui,teastore-webui-574db8fcd6-7fhgt,61.47372911909626
1615524069,cpu,teastore-webui,teastore-webui-574db8fcd6-7fhgt,61.47372911909626
1615524079,cpu,teastore-webui,teastore-webui-574db8fcd6-7fhgt,61.47372911909626
1615524089,cpu,teastore-webui,teastore-webui-574db8fcd6-7fhgt,61.30953899343906
1615524099,cpu,teastore-webui,teastore-webui-574db8fcd6-7fhgt,70.76804816188988
1615524109,cpu,teastore-webui,teastore-webui-574db8fcd6-7fhgt,70.76804816188988
1615524119,cpu,teastore-webui,teastore-webui-574db8fcd6-7fhgt,67.68548792916114
1615524129,cpu,teastore-webui,teastore-webui-574db8fcd6-7fhgt,70.30353597065967
1615524139,cpu,teastore-webui,teastore-webui-574db8fcd6-7fhgt,70.30353597065967
1615524149,cpu,teastore-webui,teastore-webui-574db8fcd6-7fhgt,66.78460243439127
1615524029,cpu,teastore-webui,teastore-webui-574db8fcd6-fglx6,14.571177655667542
1615524039,cpu,teastore-webui,teastore-webui-574db8fcd6-fglx6,14.50389350371749
1615524049,cpu,teastore-webui,teastore-webui-574db8fcd6-fglx6,16.00457520438539
1615524059,cpu,teastore-webui,teastore-webui-574db8fcd6-fglx6,20.925386770937347
