timestamp,metric,container,pod,value
1615513066,cpu,teastore-webui,teastore-webui-58b98cd486-f78gq,21.983933854622663
1615513076,cpu,teastore-webui,teastore-webui-58b98cd486-f78gq,24.307351539170153
1615513086,cpu,teastore-webui,teastore-webui-58b98cd486-f78gq,21.730855583333327
1615513096,cpu,teastore-webui,teastore-webui-58b98cd486-f78gq,31.087861959411832
1615513106,cpu,teastore-webui,teastore-webui-58b98cd486-f78gq,35.03509029992365
1615513116,cpu,teastore-webui,teastore-webui-58b98cd486-f78gq,37.69275033953092
1615513126,cpu,teastore-webui,teastore-webui-58b98cd486-f78gq,40.35041037913818
1615513136,cpu,teastore-webui,teastore-webui-58b98cd486-f78gq,43.00807041874545
1615513146,cpu,teastore-webui,teastore-webui-58b98cd486-f78gq,47.83159011308536
1615513156,cpu,teastore-webui,teastore-webui-58b98cd486-f78gq,50.63135014447394
1615513166,cpu,teastore-webui,teastore-webui-58b98cd486-f78gq,53.43111017586254
1615513176,cpu,teastore-webui,teastore-webui-58b98cd486-f78gq,58.01955770450452
1615513186,cpu,teastore-webui,teastore-webui-58b98cd486-f78gq,60.91737206700374
1615513066,memory,,teastore-webui-58b98cd486-f78gq,19.38
1615513076,memory,,teastore-webui-58b98cd486-f78gq,26.08
1615513086,memory,,teastore-webui-58b98cd486-f78gq,26.08
1615513096,memory,,teastore-webui-58b98cd486-f78gq,27.73
1615513106,memory,,teastore-webui-58b98cd486-f78gq,30
1615513116,memory,,teastore-webui-58b98cd486-f78gq,31.49
1615513126,memory,,teastore-webui-58b98cd486-f78gq,31.49
1615513136,memory,,teastore-webui-58b98cd486-f78gq,31.49
1615513146,memory,,teastore-webui-58b98cd486-f78gq,37.69
1615513156,memory,,teastore-webui-58b98cd486-f78gq,37.69
1615513166,memory,,teastore-webui-58b98cd486-f78gq,37.69
1615513176,memory,,teastore-webui-58b98cd486-f78gq,41.97
1615513186,memory,,teastore-webui-58b98cd486-f78gq,41.97
