timestamp,metric,container,pod,value
1615526771,cpu,teastore-webui,teastore-webui-7687757746-dcmch,6.12462899768645
1615526781,cpu,teastore-webui,teastore-webui-7687757746-dcmch,9.92760672189233
1615526791,cpu,teastore-webui,teastore-webui-7687757746-dcmch,10.99453108475115
1615526801,cpu,teastore-webui,teastore-webui-7687757746-dcmch,12.061455447609973
1615526811,cpu,teastore-webui,teastore-webui-7687757746-dcmch,11.22134142222222
1615526821,cpu,teastore-webui,teastore-webui-7687757746-dcmch,27.484657001685775
1615526831,cpu,teastore-webui,teastore-webui-7687757746-dcmch,29.313363617784958
1615526841,cpu,teastore-webui,teastore-webui-7687757746-dcmch,31.142070233884144
1615526851,cpu,teastore-webui,teastore-webui-7687757746-dcmch,37.105705515425996
1615526861,cpu,teastore-webui,teastore-webui-7687757746-dcmch,39.210254259411585
1615526871,cpu,teastore-webui,teastore-webui-7687757746-dcmch,41.31480300339717
1615526881,cpu,teastore-webui,teastore-webui-7687757746-dcmch,47.59946027246988
1615526891,cpu,teastore-webui,teastore-webui-7687757746-dcmch,49.93636377210504
1615526771,memory,,teastore-webui-7687757746-dcmch,24.21
1615526781,memory,,teastore-webui-7687757746-dcmch,33.14
1615526791,memory,,teastore-webui-7687757746-dcmch,34.79
1615526801,memory,,teastore-webui-7687757746-dcmch,34.79
1615526811,memory,,teastore-webui-7687757746-dcmch,34.79
1615526821,memory,,teastore-webui-7687757746-dcmch,47.54
1615526831,memory,,teastore-webui-7687757746-dcmch,47.54
1615526841,memory,,teastore-webui-7687757746-dcmch,47.54
1615526851,memory,,teastore-webui-7687757746-dcmch,47.54
1615526861,memory,,teastore-webui-7687757746-dcmch,51.42
1615526871,memory,,teastore-webui-7687757746-dcmch,51.42
1615526881,memory,,teastore-webui-7687757746-dcmch,55.33
1615526891,memory,,teastore-webui-7687757746-dcmch,55.33
