timestamp,metric,container,pod,value
1615509901,cpu,teastore-webui,teastore-webui-6dcc468765-g9z86,22.96921134063739
1615509911,cpu,teastore-webui,teastore-webui-6dcc468765-g9z86,25.579743262835112
1615509921,cpu,teastore-webui,teastore-webui-6dcc468765-g9z86,28.190275185032824
1615509931,cpu,teastore-webui,teastore-webui-6dcc468765-g9z86,32.838065059279515
1615509941,cpu,teastore-webui,teastore-webui-6dcc468765-g9z86,35.621716905342076
1615509951,cpu,teastore-webui,teastore-webui-6dcc468765-g9z86,38.40536875140463
1615509961,cpu,teastore-webui,teastore-webui-6dcc468765-g9z86,42.86877889210373
1615509971,cpu,teastore-webui,teastore-webui-6dcc468765-g9z86,45.76617462149678
1615509981,cpu,teastore-webui,teastore-webui-6dcc468765-g9z86,48.663570350889835
1615509991,cpu,teastore-webui,teastore-webui-6dcc468765-g9z86,52.84672165344971
1615510001,cpu,teastore-webui,teastore-webui-6dcc468765-g9z86,55.81648134105769
1615510011,cpu,teastore-webui,teastore-webui-6dcc468765-g9z86,58.786241028665664
1615510021,cpu,teastore-webui,teastore-webui-6dcc468765-g9z86,61.75600071627363
1615509901,memory,,teastore-webui-6dcc468765-g9z86,26.03
1615509911,memory,,teastore-webui-6dcc468765-g9z86,29.95
1615509921,memory,,teastore-webui-6dcc468765-g9z86,29.95
1615509931,memory,,teastore-webui-6dcc468765-g9z86,42.54
1615509941,memory,,teastore-webui-6dcc468765-g9z86,42.54
1615509951,memory,,teastore-webui-6dcc468765-g9z86,42.54
1615509961,memory,,teastore-webui-6dcc468765-g9z86,51.9
1615509971,memory,,teastore-webui-6dcc468765-g9z86,51.9
1615509981,memory,,teastore-webui-6dcc468765-g9z86,51.9
1615509991,memory,,teastore-webui-6dcc468765-g9z86,57.93
1615510001,memory,,teastore-webui-6dcc468765-g9z86,57.93
1615510011,memory,,teastore-webui-6dcc468765-g9z86,57.93
1615510021,memory,,teastore-webui-6dcc468765-g9z86,57.93
