timestamp,metric,container,pod,value
1615510956,cpu,teastore-webui,teastore-webui-5648c5dddd-9mwrx,23.547657496961076
1615510966,cpu,teastore-webui,teastore-webui-5648c5dddd-9mwrx,26.21771435938287
1615510976,cpu,teastore-webui,teastore-webui-5648c5dddd-9mwrx,22.740410305555557
1615510986,cpu,teastore-webui,teastore-webui-5648c5dddd-9mwrx,32.659869071309075
1615510996,cpu,teastore-webui,teastore-webui-5648c5dddd-9mwrx,35.42337388101213
1615511006,cpu,teastore-webui,teastore-webui-5648c5dddd-9mwrx,39.64161308501889
1615511016,cpu,teastore-webui,teastore-webui-5648c5dddd-9mwrx,42.51058616467603
1615511026,cpu,teastore-webui,teastore-webui-5648c5dddd-9mwrx,45.37955924433318
1615511036,cpu,teastore-webui,teastore-webui-5648c5dddd-9mwrx,49.398960642255524
1615511046,cpu,teastore-webui,teastore-webui-5648c5dddd-9mwrx,52.336439734397864
1615511056,cpu,teastore-webui,teastore-webui-5648c5dddd-9mwrx,55.2739188265402
1615511066,cpu,teastore-webui,teastore-webui-5648c5dddd-9mwrx,51.75567563888889
1615511076,cpu,teastore-webui,teastore-webui-5648c5dddd-9mwrx,51.75567563888889
1615510956,memory,,teastore-webui-5648c5dddd-9mwrx,25.81
1615510966,memory,,teastore-webui-5648c5dddd-9mwrx,25.81
1615510976,memory,,teastore-webui-5648c5dddd-9mwrx,25.81
1615510986,memory,,teastore-webui-5648c5dddd-9mwrx,36.62
1615510996,memory,,teastore-webui-5648c5dddd-9mwrx,36.62
1615511006,memory,,teastore-webui-5648c5dddd-9mwrx,42.14
1615511016,memory,,teastore-webui-5648c5dddd-9mwrx,46.29
1615511026,memory,,teastore-webui-5648c5dddd-9mwrx,46.29
1615511036,memory,,teastore-webui-5648c5dddd-9mwrx,50.05
1615511046,memory,,teastore-webui-5648c5dddd-9mwrx,50.05
1615511056,memory,,teastore-webui-5648c5dddd-9mwrx,50.05
1615511066,memory,,teastore-webui-5648c5dddd-9mwrx,50.05
1615511076,memory,,teastore-webui-5648c5dddd-9mwrx,50.05
