timestamp,metric,container,pod,value
1615529932,cpu,teastore-webui,teastore-webui-6df8bf6476-jnf2m,5.477398897735784
1615529942,cpu,teastore-webui,teastore-webui-6df8bf6476-jnf2m,6.111425594030422
1615529952,cpu,teastore-webui,teastore-webui-6df8bf6476-jnf2m,6.7454522903250576
1615529962,cpu,teastore-webui,teastore-webui-6df8bf6476-jnf2m,6.036272296296296
1615529972,cpu,teastore-webui,teastore-webui-6df8bf6476-jnf2m,21.35934055849125
1615529982,cpu,teastore-webui,teastore-webui-6df8bf6476-jnf2m,22.87044749676263
1615529992,cpu,teastore-webui,teastore-webui-6df8bf6476-jnf2m,24.38155443503401
1615530002,cpu,teastore-webui,teastore-webui-6df8bf6476-jnf2m,32.12363646806333
1615530012,cpu,teastore-webui,teastore-webui-6df8bf6476-jnf2m,34.065982598995646
1615530022,cpu,teastore-webui,teastore-webui-6df8bf6476-jnf2m,36.00832872992798
1615530032,cpu,teastore-webui,teastore-webui-6df8bf6476-jnf2m,37.9506748608603
1615530042,cpu,teastore-webui,teastore-webui-6df8bf6476-jnf2m,44.48172268942463
1615530052,cpu,teastore-webui,teastore-webui-6df8bf6476-jnf2m,46.672792420423725
1615529932,memory,,teastore-webui-6df8bf6476-jnf2m,34.5
1615529942,memory,,teastore-webui-6df8bf6476-jnf2m,34.5
1615529952,memory,,teastore-webui-6df8bf6476-jnf2m,52.9
1615529962,memory,,teastore-webui-6df8bf6476-jnf2m,52.9
1615529972,memory,,teastore-webui-6df8bf6476-jnf2m,59.65
1615529982,memory,,teastore-webui-6df8bf6476-jnf2m,64.49
1615529992,memory,,teastore-webui-6df8bf6476-jnf2m,64.49
1615530002,memory,,teastore-webui-6df8bf6476-jnf2m,64.49
1615530012,memory,,teastore-webui-6df8bf6476-jnf2m,69.28
1615530022,memory,,teastore-webui-6df8bf6476-jnf2m,69.28
1615530032,memory,,teastore-webui-6df8bf6476-jnf2m,69.28
1615530042,memory,,teastore-webui-6df8bf6476-jnf2m,75.45
1615530052,memory,,teastore-webui-6df8bf6476-jnf2m,75.45
