timestamp,metric,container,pod,value
1615533094,cpu,teastore-webui,teastore-webui-74566fbf9b-rvdsp,8.65472072877713
1615533104,cpu,teastore-webui,teastore-webui-74566fbf9b-rvdsp,9.654264113560258
1615533114,cpu,teastore-webui,teastore-webui-74566fbf9b-rvdsp,14.989983924410147
1615533124,cpu,teastore-webui,teastore-webui-74566fbf9b-rvdsp,16.39753818898427
1615533134,cpu,teastore-webui,teastore-webui-74566fbf9b-rvdsp,17.80509245355839
1615533144,cpu,teastore-webui,teastore-webui-74566fbf9b-rvdsp,16.467300097222225
1615533154,cpu,teastore-webui,teastore-webui-74566fbf9b-rvdsp,28.58502262171752
1615533164,cpu,teastore-webui,teastore-webui-74566fbf9b-rvdsp,30.537083274148223
1615533174,cpu,teastore-webui,teastore-webui-74566fbf9b-rvdsp,32.48914392657892
1615533184,cpu,teastore-webui,teastore-webui-74566fbf9b-rvdsp,38.08309223226091
1615533194,cpu,teastore-webui,teastore-webui-74566fbf9b-rvdsp,40.24175433090388
1615533204,cpu,teastore-webui,teastore-webui-74566fbf9b-rvdsp,42.40041642954684
1615533214,cpu,teastore-webui,teastore-webui-74566fbf9b-rvdsp,39.87130992592592
1615533094,memory,,teastore-webui-74566fbf9b-rvdsp,20.76
1615533104,memory,,teastore-webui-74566fbf9b-rvdsp,20.76
1615533114,memory,,teastore-webui-74566fbf9b-rvdsp,35.22
1615533124,memory,,teastore-webui-74566fbf9b-rvdsp,38.15
1615533134,memory,,teastore-webui-74566fbf9b-rvdsp,38.15
1615533144,memory,,teastore-webui-74566fbf9b-rvdsp,38.15
1615533154,memory,,teastore-webui-74566fbf9b-rvdsp,43.48
1615533164,memory,,teastore-webui-74566fbf9b-rvdsp,43.48
1615533174,memory,,teastore-webui-74566fbf9b-rvdsp,43.48
1615533184,memory,,teastore-webui-74566fbf9b-rvdsp,46.41
1615533194,memory,,teastore-webui-74566fbf9b-rvdsp,46.41
1615533204,memory,,teastore-webui-74566fbf9b-rvdsp,46.41
1615533214,memory,,teastore-webui-74566fbf9b-rvdsp,46.41
