timestamp,metric,container,pod,value
1615520024,cpu,teastore-webui,teastore-webui-57f8b6bd6d-4r7vd,59.2819861956746
1615520034,cpu,teastore-webui,teastore-webui-57f8b6bd6d-4r7vd,59.2819861956746
1615520044,cpu,teastore-webui,teastore-webui-57f8b6bd6d-4r7vd,59.51296684518653
1615520054,cpu,teastore-webui,teastore-webui-57f8b6bd6d-4r7vd,61.54285289470571
1615520064,cpu,teastore-webui,teastore-webui-57f8b6bd6d-4r7vd,65.07475424801301
1615520074,cpu,teastore-webui,teastore-webui-57f8b6bd6d-4r7vd,68.32698894765294
1615520084,cpu,teastore-webui,teastore-webui-57f8b6bd6d-4r7vd,68.32698894765291
1615520094,cpu,teastore-webui,teastore-webui-57f8b6bd6d-4r7vd,65.11346967803385
1615520104,cpu,teastore-webui,teastore-webui-57f8b6bd6d-4r7vd,73.48601572858206
1615520114,cpu,teastore-webui,teastore-webui-57f8b6bd6d-4r7vd,73.48601572858206
1615520124,cpu,teastore-webui,teastore-webui-57f8b6bd6d-4r7vd,73.48601572858206
1615520134,cpu,teastore-webui,teastore-webui-57f8b6bd6d-4r7vd,73.1864206074516
1615520144,cpu,teastore-webui,teastore-webui-57f8b6bd6d-4r7vd,73.1864206074516
1615520024,cpu,teastore-webui,teastore-webui-57f8b6bd6d-6dhjw,45.71655884942547
1615520034,cpu,teastore-webui,teastore-webui-57f8b6bd6d-6dhjw,45.77764554910641
1615520044,cpu,teastore-webui,teastore-webui-57f8b6bd6d-6dhjw,49.5034272877677
1615520054,cpu,teastore-webui,teastore-webui-57f8b6bd6d-6dhjw,49.5034272877677
1615520064,cpu,teastore-webui,teastore-webui-57f8b6bd6d-6dhjw,46.500164361835026
1615520074,cpu,teastore-webui,teastore-webui-57f8b6bd6d-6dhjw,60.46906779498619
1615520084,cpu,teastore-webui,teastore-webui-57f8b6bd6d-6dhjw,60.46906779498619
1615520094,cpu,teastore-webui,teastore-webui-57f8b6bd6d-6dhjw,60.46906779498619
1615520104,cpu,teastore-webui,teastore-webui-57f8b6bd6d-6dhjw,62.7635068768847
1615520114,cpu,teastore-webui,teastore-webui-57f8b6bd6d-6dhjw,61.86594940286905
1615520124,cpu,teastore-webui,teastore-webui-57f8b6bd6d-6dhjw,61.86594940286905
1615520134,cpu,teastore-webui,teastore-webui-57f8b6bd6d-6dhjw,62.87163250193542
1615520144,cpu,teastore-webui,teastore-webui-57f8b6bd6d-6dhjw,59.00744984152643
1615520024,cpu,teastore-webui,teastore-webui-57f8b6bd6d-cxn96,13.6108964148979
1615520034,cpu,teastore-webui,teastore-webui-57f8b6bd6d-cxn96,14.900033743831989
1615520044,cpu,teastore-webui,teastore-webui-57f8b6bd6d-cxn96,18.56882728192348
1615520054,cpu,teastore-webui,teastore-webui-57f8b6bd6d-cxn96,20.10781039899946
1615520064,cpu,teastore-webui,teastore-webui-57f8b6bd6d-cxn96,21.646793516075434
1615520074,cpu,teastore-webui,teastore-webui-57f8b6bd6d-cxn96,28.65491273766743
1615520084,cpu,teastore-webui,teastore-webui-57f8b6bd6d-cxn96,30.630570860094203
1615520094,cpu,teastore-webui,teastore-webui-57f8b6bd6d-cxn96,32.60622898252098
1615520104,cpu,teastore-webui,teastore-webui-57f8b6bd6d-cxn96,39.05159450555843
1615520114,cpu,teastore-webui,teastore-webui-57f8b6bd6d-cxn96,41.3151657588822
1615520124,cpu,teastore-webui,teastore-webui-57f8b6bd6d-cxn96,43.57873701220599
1615520134,cpu,teastore-webui,teastore-webui-57f8b6bd6d-cxn96,49.46152354164591
1615520144,cpu,teastore-webui,teastore-webui-57f8b6bd6d-cxn96,51.920469313910345
1615520024,cpu,teastore-webui,teastore-webui-57f8b6bd6d-wz6jt,50.12810067073331
1615520034,cpu,teastore-webui,teastore-webui-57f8b6bd6d-wz6jt,50.128100670733325
1615520044,cpu,teastore-webui,teastore-webui-57f8b6bd6d-wz6jt,47.14775998899732
1615520054,cpu,teastore-webui,teastore-webui-57f8b6bd6d-wz6jt,50.75447556292906
1615520064,cpu,teastore-webui,teastore-webui-57f8b6bd6d-wz6jt,50.75447556292906
1615520074,cpu,teastore-webui,teastore-webui-57f8b6bd6d-wz6jt,54.816043962688134
