timestamp,metric,container,pod,value
1615614437,cpu,teastore-webui,teastore-webui-5648c5dddd-9dhp8,22.45793272581729
1615614447,cpu,teastore-webui,teastore-webui-5648c5dddd-9dhp8,24.372194992110327
1615614457,cpu,teastore-webui,teastore-webui-5648c5dddd-9dhp8,26.873924807245906
1615614467,cpu,teastore-webui,teastore-webui-5648c5dddd-9dhp8,29.375654622381493
1615614477,cpu,teastore-webui,teastore-webui-5648c5dddd-9dhp8,31.877384437517065
1615614487,cpu,teastore-webui,teastore-webui-5648c5dddd-9dhp8,37.3753197468513
1615614497,cpu,teastore-webui,teastore-webui-5648c5dddd-9dhp8,40.095804982616706
1615614507,cpu,teastore-webui,teastore-webui-5648c5dddd-9dhp8,42.816290218382136
1615614517,cpu,teastore-webui,teastore-webui-5648c5dddd-9dhp8,47.430415218002295
1615614527,cpu,teastore-webui,teastore-webui-5648c5dddd-9dhp8,50.26431514681029
1615614537,cpu,teastore-webui,teastore-webui-5648c5dddd-9dhp8,53.09821507561829
1615614547,cpu,teastore-webui,teastore-webui-5648c5dddd-9dhp8,57.65124389464277
1615614557,cpu,teastore-webui,teastore-webui-5648c5dddd-9dhp8,60.57242431298787
1615614437,cpu,teastore-webui,teastore-webui-5648c5dddd-nfjmx,77.1652066588803
1615614447,cpu,teastore-webui,teastore-webui-5648c5dddd-nfjmx,77.1652066588803
1615614457,cpu,teastore-webui,teastore-webui-5648c5dddd-nfjmx,71.9947465606624
1615614467,cpu,teastore-webui,teastore-webui-5648c5dddd-nfjmx,71.9947465606624
1615614477,cpu,teastore-webui,teastore-webui-5648c5dddd-nfjmx,71.9947465606624
1615614487,cpu,teastore-webui,teastore-webui-5648c5dddd-nfjmx,78.83765425703155
1615614497,cpu,teastore-webui,teastore-webui-5648c5dddd-nfjmx,78.83765425703155
1615614507,cpu,teastore-webui,teastore-webui-5648c5dddd-nfjmx,78.83765425703155
1615614517,cpu,teastore-webui,teastore-webui-5648c5dddd-nfjmx,80.55312732849607
1615614527,cpu,teastore-webui,teastore-webui-5648c5dddd-nfjmx,80.55312732849607
1615614537,cpu,teastore-webui,teastore-webui-5648c5dddd-nfjmx,81.79973164735046
1615614547,cpu,teastore-webui,teastore-webui-5648c5dddd-nfjmx,79.32312351378896
1615614557,cpu,teastore-webui,teastore-webui-5648c5dddd-nfjmx,79.32312351378896
1615614437,memory,,teastore-webui-5648c5dddd-9dhp8,22.72
1615614447,memory,,teastore-webui-5648c5dddd-9dhp8,28.39
1615614457,memory,,teastore-webui-5648c5dddd-9dhp8,31.56
1615614467,memory,,teastore-webui-5648c5dddd-9dhp8,31.56
1615614477,memory,,teastore-webui-5648c5dddd-9dhp8,31.56
1615614487,memory,,teastore-webui-5648c5dddd-9dhp8,37.11
1615614497,memory,,teastore-webui-5648c5dddd-9dhp8,39.2
1615614507,memory,,teastore-webui-5648c5dddd-9dhp8,43.7
1615614517,memory,,teastore-webui-5648c5dddd-9dhp8,43.7
1615614527,memory,,teastore-webui-5648c5dddd-9dhp8,43.7
1615614537,memory,,teastore-webui-5648c5dddd-9dhp8,43.7
1615614547,memory,,teastore-webui-5648c5dddd-9dhp8,47.23
1615614557,memory,,teastore-webui-5648c5dddd-9dhp8,47.23
1615614437,memory,,teastore-webui-5648c5dddd-nfjmx,55.34
1615614447,memory,,teastore-webui-5648c5dddd-nfjmx,55.34
1615614457,memory,,teastore-webui-5648c5dddd-nfjmx,55.34
1615614467,memory,,teastore-webui-5648c5dddd-nfjmx,55.34
1615614477,memory,,teastore-webui-5648c5dddd-nfjmx,55.34
1615614487,memory,,teastore-webui-5648c5dddd-nfjmx,55.34
1615614497,memory,,teastore-webui-5648c5dddd-nfjmx,55.34
1615614507,memory,,teastore-webui-5648c5dddd-nfjmx,55.34
1615614517,memory,,teastore-webui-5648c5dddd-nfjmx,55.34
1615614527,memory,,teastore-webui-5648c5dddd-nfjmx,55.34
1615614537,memory,,teastore-webui-5648c5dddd-nfjmx,55.34
1615614547,memory,,teastore-webui-5648c5dddd-nfjmx,55.34
1615614557,memory,,teastore-webui-5648c5dddd-nfjmx,55.34
