timestamp,metric,container,pod,value
1615615701,cpu,teastore-webui,teastore-webui-6d888bdc9b-7v2kz,70.16636660222328
1615615711,cpu,teastore-webui,teastore-webui-6d888bdc9b-7v2kz,67.9036176299072
1615615721,cpu,teastore-webui,teastore-webui-6d888bdc9b-7v2kz,66.33633259836132
1615615731,cpu,teastore-webui,teastore-webui-6d888bdc9b-7v2kz,66.33633259836132
1615615741,cpu,teastore-webui,teastore-webui-6d888bdc9b-7v2kz,59.385631124999996
1615615751,cpu,teastore-webui,teastore-webui-6d888bdc9b-7v2kz,73.55942501350341
1615615761,cpu,teastore-webui,teastore-webui-6d888bdc9b-7v2kz,73.55942501350341
1615615771,cpu,teastore-webui,teastore-webui-6d888bdc9b-7v2kz,75.03838075667669
1615615781,cpu,teastore-webui,teastore-webui-6d888bdc9b-7v2kz,76.00974222519713
1615615791,cpu,teastore-webui,teastore-webui-6d888bdc9b-7v2kz,76.00974222519713
1615615801,cpu,teastore-webui,teastore-webui-6d888bdc9b-7v2kz,75.84366168162677
1615615811,cpu,teastore-webui,teastore-webui-6d888bdc9b-7v2kz,75.84366168162677
1615615821,cpu,teastore-webui,teastore-webui-6d888bdc9b-7v2kz,75.84366168162677
1615615701,cpu,teastore-webui,teastore-webui-6d888bdc9b-gf9lp,60.567194480074285
1615615711,cpu,teastore-webui,teastore-webui-6d888bdc9b-gf9lp,60.567194480074285
1615615721,cpu,teastore-webui,teastore-webui-6d888bdc9b-gf9lp,61.391996622884
1615615731,cpu,teastore-webui,teastore-webui-6d888bdc9b-gf9lp,61.391996622884
1615615741,cpu,teastore-webui,teastore-webui-6d888bdc9b-gf9lp,63.4390220252388
1615615751,cpu,teastore-webui,teastore-webui-6d888bdc9b-gf9lp,66.74716263326147
1615615761,cpu,teastore-webui,teastore-webui-6d888bdc9b-gf9lp,66.74716263326147
1615615771,cpu,teastore-webui,teastore-webui-6d888bdc9b-gf9lp,67.07694119887017
1615615781,cpu,teastore-webui,teastore-webui-6d888bdc9b-gf9lp,72.337541554144
1615615791,cpu,teastore-webui,teastore-webui-6d888bdc9b-gf9lp,72.337541554144
1615615801,cpu,teastore-webui,teastore-webui-6d888bdc9b-gf9lp,72.337541554144
