timestamp,metric,container,pod,value
1615618021,cpu,teastore-webui,teastore-webui-5649cc5494-26vzz,56.47058726585589
1615618031,cpu,teastore-webui,teastore-webui-5649cc5494-26vzz,53.864217956794015
1615618041,cpu,teastore-webui,teastore-webui-5649cc5494-26vzz,53.864217956794015
1615618051,cpu,teastore-webui,teastore-webui-5649cc5494-26vzz,53.864217956794015
1615618061,cpu,teastore-webui,teastore-webui-5649cc5494-26vzz,60.768636219276694
1615618071,cpu,teastore-webui,teastore-webui-5649cc5494-26vzz,60.768636219276694
1615618081,cpu,teastore-webui,teastore-webui-5649cc5494-26vzz,68.54036320042081
1615618091,cpu,teastore-webui,teastore-webui-5649cc5494-26vzz,68.54036320042081
1615618101,cpu,teastore-webui,teastore-webui-5649cc5494-26vzz,68.54036320042081
1615618111,cpu,teastore-webui,teastore-webui-5649cc5494-26vzz,62.318471872449244
1615618121,cpu,teastore-webui,teastore-webui-5649cc5494-26vzz,70.76498227109596
1615618131,cpu,teastore-webui,teastore-webui-5649cc5494-26vzz,70.76498227109596
1615618141,cpu,teastore-webui,teastore-webui-5649cc5494-26vzz,66.82095416365908
1615618021,cpu,teastore-webui,teastore-webui-5649cc5494-6slx4,62.791474913816145
1615618031,cpu,teastore-webui,teastore-webui-5649cc5494-6slx4,60.02250304394349
1615618041,cpu,teastore-webui,teastore-webui-5649cc5494-6slx4,60.02250304394349
1615618051,cpu,teastore-webui,teastore-webui-5649cc5494-6slx4,62.212050308145514
1615618061,cpu,teastore-webui,teastore-webui-5649cc5494-6slx4,66.94936239516741
1615618071,cpu,teastore-webui,teastore-webui-5649cc5494-6slx4,66.94936239516741
1615618081,cpu,teastore-webui,teastore-webui-5649cc5494-6slx4,70.51276717579285
1615618091,cpu,teastore-webui,teastore-webui-5649cc5494-6slx4,73.23575369683859
1615618101,cpu,teastore-webui,teastore-webui-5649cc5494-6slx4,73.23575369683859
1615618111,cpu,teastore-webui,teastore-webui-5649cc5494-6slx4,73.73935039778274
1615618121,cpu,teastore-webui,teastore-webui-5649cc5494-6slx4,73.73935039778274
1615618131,cpu,teastore-webui,teastore-webui-5649cc5494-6slx4,73.73935039778274
1615618141,cpu,teastore-webui,teastore-webui-5649cc5494-6slx4,64.1581541889158
1615618021,cpu,teastore-webui,teastore-webui-5649cc5494-jqv6q,14.077001840774303
1615618031,cpu,teastore-webui,teastore-webui-5649cc5494-jqv6q,15.717822277595566
1615618041,cpu,teastore-webui,teastore-webui-5649cc5494-jqv6q,17.358642714416835
