timestamp,metric,container,pod,value
1615614226,cpu,teastore-webui,teastore-webui-5648c5dddd-nfjmx,21.578639439880433
1615614236,cpu,teastore-webui,teastore-webui-5648c5dddd-nfjmx,23.846786198082786
1615614246,cpu,teastore-webui,teastore-webui-5648c5dddd-nfjmx,27.41904584622799
1615614256,cpu,teastore-webui,teastore-webui-5648c5dddd-nfjmx,29.83085059691129
1615614266,cpu,teastore-webui,teastore-webui-5648c5dddd-nfjmx,32.2426553475946
1615614276,cpu,teastore-webui,teastore-webui-5648c5dddd-nfjmx,37.973151716587786
1615614286,cpu,teastore-webui,teastore-webui-5648c5dddd-nfjmx,40.65973036159958
1615614296,cpu,teastore-webui,teastore-webui-5648c5dddd-nfjmx,44.590407501503435
1615614306,cpu,teastore-webui,teastore-webui-5648c5dddd-nfjmx,47.36535859516822
1615614316,cpu,teastore-webui,teastore-webui-5648c5dddd-nfjmx,50.14030968883299
1615614326,cpu,teastore-webui,teastore-webui-5648c5dddd-nfjmx,54.62477553130574
1615614336,cpu,teastore-webui,teastore-webui-5648c5dddd-nfjmx,57.499827617997056
1615614346,cpu,teastore-webui,teastore-webui-5648c5dddd-nfjmx,60.374879704688375
1615614226,memory,,teastore-webui-5648c5dddd-nfjmx,24.46
1615614236,memory,,teastore-webui-5648c5dddd-nfjmx,29.22
1615614246,memory,,teastore-webui-5648c5dddd-nfjmx,32.9
1615614256,memory,,teastore-webui-5648c5dddd-nfjmx,32.9
1615614266,memory,,teastore-webui-5648c5dddd-nfjmx,32.9
1615614276,memory,,teastore-webui-5648c5dddd-nfjmx,41.04
1615614286,memory,,teastore-webui-5648c5dddd-nfjmx,41.04
1615614296,memory,,teastore-webui-5648c5dddd-nfjmx,44
1615614306,memory,,teastore-webui-5648c5dddd-nfjmx,50.03
1615614316,memory,,teastore-webui-5648c5dddd-nfjmx,50.03
1615614326,memory,,teastore-webui-5648c5dddd-nfjmx,50.03
1615614336,memory,,teastore-webui-5648c5dddd-nfjmx,53.87
1615614346,memory,,teastore-webui-5648c5dddd-nfjmx,53.87
