timestamp,metric,container,pod,value
1615631509,cpu,teastore-webui,teastore-webui-7699bb648b-gxpsw,11.316853939888642
1615631519,cpu,teastore-webui,teastore-webui-7699bb648b-gxpsw,12.621713705180118
1615631529,cpu,teastore-webui,teastore-webui-7699bb648b-gxpsw,16.440135441585806
1615631539,cpu,teastore-webui,teastore-webui-7699bb648b-gxpsw,17.98102149647907
1615631549,cpu,teastore-webui,teastore-webui-7699bb648b-gxpsw,19.521907551372333
1615631559,cpu,teastore-webui,teastore-webui-7699bb648b-gxpsw,26.454071099185843
1615631569,cpu,teastore-webui,teastore-webui-7699bb648b-gxpsw,28.389937006302286
1615631579,cpu,teastore-webui,teastore-webui-7699bb648b-gxpsw,30.32580291341872
1615631589,cpu,teastore-webui,teastore-webui-7699bb648b-gxpsw,35.820900199433595
1615631599,cpu,teastore-webui,teastore-webui-7699bb648b-gxpsw,37.97054017657607
1615631609,cpu,teastore-webui,teastore-webui-7699bb648b-gxpsw,43.335700000346684
1615631619,cpu,teastore-webui,teastore-webui-7699bb648b-gxpsw,45.6577585327656
1615631629,cpu,teastore-webui,teastore-webui-7699bb648b-gxpsw,47.97981706518453
1615631509,cpu,teastore-webui,teastore-webui-7699bb648b-nj52v,56.42001802432891
1615631519,cpu,teastore-webui,teastore-webui-7699bb648b-nj52v,51.99494376992336
1615631529,cpu,teastore-webui,teastore-webui-7699bb648b-nj52v,55.06991923916653
1615631539,cpu,teastore-webui,teastore-webui-7699bb648b-nj52v,55.06991923916653
1615631549,cpu,teastore-webui,teastore-webui-7699bb648b-nj52v,59.197102776066146
1615631559,cpu,teastore-webui,teastore-webui-7699bb648b-nj52v,63.01228372887131
1615631569,cpu,teastore-webui,teastore-webui-7699bb648b-nj52v,63.01228372887131
1615631579,cpu,teastore-webui,teastore-webui-7699bb648b-nj52v,61.4987955352998
1615631589,cpu,teastore-webui,teastore-webui-7699bb648b-nj52v,68.93046846215233
1615631599,cpu,teastore-webui,teastore-webui-7699bb648b-nj52v,68.93046846215233
1615631609,cpu,teastore-webui,teastore-webui-7699bb648b-nj52v,68.93046846215233
1615631619,cpu,teastore-webui,teastore-webui-7699bb648b-nj52v,68.09815392885677
1615631629,cpu,teastore-webui,teastore-webui-7699bb648b-nj52v,68.09815392885677
1615631509,cpu,teastore-webui,teastore-webui-7699bb648b-vbrwh,48.504306604851365
1615631519,cpu,teastore-webui,teastore-webui-7699bb648b-vbrwh,48.504306604851365
1615631529,cpu,teastore-webui,teastore-webui-7699bb648b-vbrwh,47.270479685893385
1615631539,cpu,teastore-webui,teastore-webui-7699bb648b-vbrwh,47.270479685893385
1615631549,cpu,teastore-webui,teastore-webui-7699bb648b-vbrwh,49.679685809801505
1615631559,cpu,teastore-webui,teastore-webui-7699bb648b-vbrwh,57.25724279667763
1615631569,cpu,teastore-webui,teastore-webui-7699bb648b-vbrwh,57.25724279667763
1615631579,cpu,teastore-webui,teastore-webui-7699bb648b-vbrwh,57.25724279667763
1615631589,cpu,teastore-webui,teastore-webui-7699bb648b-vbrwh,60.96673967051613
1615631599,cpu,teastore-webui,teastore-webui-7699bb648b-vbrwh,60.96673967051613
1615631609,cpu,teastore-webui,teastore-webui-7699bb648b-vbrwh,56.20028135952925
