timestamp,metric,container,pod,value
1615628769,cpu,teastore-webui,teastore-webui-6f948f6454-7qpn5,46.0537646735042
1615628779,cpu,teastore-webui,teastore-webui-6f948f6454-7qpn5,46.0537646735042
1615628789,cpu,teastore-webui,teastore-webui-6f948f6454-7qpn5,50.04569321851452
1615628799,cpu,teastore-webui,teastore-webui-6f948f6454-7qpn5,46.42717271972362
1615628809,cpu,teastore-webui,teastore-webui-6f948f6454-7qpn5,46.42717271972362
1615628819,cpu,teastore-webui,teastore-webui-6f948f6454-7qpn5,46.42717271972362
1615628829,cpu,teastore-webui,teastore-webui-6f948f6454-7qpn5,53.05935343666778
1615628839,cpu,teastore-webui,teastore-webui-6f948f6454-7qpn5,53.05935343666778
1615628849,cpu,teastore-webui,teastore-webui-6f948f6454-7qpn5,53.05935343666778
1615628859,cpu,teastore-webui,teastore-webui-6f948f6454-7qpn5,48.75818509556584
1615628869,cpu,teastore-webui,teastore-webui-6f948f6454-7qpn5,48.75818509556584
1615628879,cpu,teastore-webui,teastore-webui-6f948f6454-7qpn5,48.75818509556584
1615628889,cpu,teastore-webui,teastore-webui-6f948f6454-7qpn5,47.182154923730344
1615628769,cpu,teastore-webui,teastore-webui-6f948f6454-bsxst,52.88155571402707
1615628779,cpu,teastore-webui,teastore-webui-6f948f6454-bsxst,52.88155571402707
1615628789,cpu,teastore-webui,teastore-webui-6f948f6454-bsxst,52.88155571402707
1615628799,cpu,teastore-webui,teastore-webui-6f948f6454-bsxst,57.943180634403156
1615628809,cpu,teastore-webui,teastore-webui-6f948f6454-bsxst,57.943180634403156
1615628819,cpu,teastore-webui,teastore-webui-6f948f6454-bsxst,57.943180634403156
1615628829,cpu,teastore-webui,teastore-webui-6f948f6454-bsxst,67.0517540567723
1615628839,cpu,teastore-webui,teastore-webui-6f948f6454-bsxst,67.0517540567723
1615628849,cpu,teastore-webui,teastore-webui-6f948f6454-bsxst,67.0517540567723
1615628859,cpu,teastore-webui,teastore-webui-6f948f6454-bsxst,65.08901090063361
1615628869,cpu,teastore-webui,teastore-webui-6f948f6454-bsxst,65.08901090063361
1615628879,cpu,teastore-webui,teastore-webui-6f948f6454-bsxst,65.08901090063361
1615628889,cpu,teastore-webui,teastore-webui-6f948f6454-bsxst,61.83762142366
1615628769,cpu,teastore-webui,teastore-webui-6f948f6454-ftm45,6.265012426735144
1615628779,cpu,teastore-webui,teastore-webui-6f948f6454-ftm45,7.03314597341282
1615628789,cpu,teastore-webui,teastore-webui-6f948f6454-ftm45,7.801279520090498
1615628799,cpu,teastore-webui,teastore-webui-6f948f6454-ftm45,13.951898645637199
1615628809,cpu,teastore-webui,teastore-webui-6f948f6454-ftm45,15.193238871506992
1615628819,cpu,teastore-webui,teastore-webui-6f948f6454-ftm45,20.615997998710746
1615628829,cpu,teastore-webui,teastore-webui-6f948f6454-ftm45,22.19258006303935
1615628839,cpu,teastore-webui,teastore-webui-6f948f6454-ftm45,23.769162127367956
1615628849,cpu,teastore-webui,teastore-webui-6f948f6454-ftm45,21.651004416666673
1615628859,cpu,teastore-webui,teastore-webui-6f948f6454-ftm45,37.58804200202795
1615628869,cpu,teastore-webui,teastore-webui-6f948f6454-ftm45,39.612031961676756
1615628879,cpu,teastore-webui,teastore-webui-6f948f6454-ftm45,41.63602192132557
1615628889,cpu,teastore-webui,teastore-webui-6f948f6454-ftm45,48.24191127082201
1615628769,cpu,teastore-webui,teastore-webui-6f948f6454-mlnlg,24.240050590097365
1615628779,cpu,teastore-webui,teastore-webui-6f948f6454-mlnlg,24.240050590097365
1615628789,cpu,teastore-webui,teastore-webui-6f948f6454-mlnlg,26.75014183048986
1615628799,cpu,teastore-webui,teastore-webui-6f948f6454-mlnlg,29.12259810597167
1615628809,cpu,teastore-webui,teastore-webui-6f948f6454-mlnlg,29.12259810597167
1615628819,cpu,teastore-webui,teastore-webui-6f948f6454-mlnlg,27.023117650069832
1615628829,cpu,teastore-webui,teastore-webui-6f948f6454-mlnlg,32.05541625197695
1615628839,cpu,teastore-webui,teastore-webui-6f948f6454-mlnlg,32.05541625197695
1615628849,cpu,teastore-webui,teastore-webui-6f948f6454-mlnlg,28.965828807699147
1615628859,cpu,teastore-webui,teastore-webui-6f948f6454-mlnlg,32.25703824125441
1615628869,cpu,teastore-webui,teastore-webui-6f948f6454-mlnlg,32.25703824125441
1615628879,cpu,teastore-webui,teastore-webui-6f948f6454-mlnlg,32.25703824125441
1615628889,cpu,teastore-webui,teastore-webui-6f948f6454-mlnlg,32.471615955349186
1615628769,cpu,teastore-webui,teastore-webui-6f948f6454-v2zzz,29.16794728379918
1615628779,cpu,teastore-webui,teastore-webui-6f948f6454-v2zzz,29.16794728379918
1615628789,cpu,teastore-webui,teastore-webui-6f948f6454-v2zzz,33.30694695156676
1615628799,cpu,teastore-webui,teastore-webui-6f948f6454-v2zzz,33.30694695156676
1615628809,cpu,teastore-webui,teastore-webui-6f948f6454-v2zzz,33.30694695156676
1615628819,cpu,teastore-webui,teastore-webui-6f948f6454-v2zzz,35.28010578392728
1615628829,cpu,teastore-webui,teastore-webui-6f948f6454-v2zzz,39.02977112801461
1615628839,cpu,teastore-webui,teastore-webui-6f948f6454-v2zzz,39.02977112801461
1615628849,cpu,teastore-webui,teastore-webui-6f948f6454-v2zzz,39.02977112801461
