timestamp,metric,container,pod,value
1615612749,cpu,teastore-webui,teastore-webui-db5bffb4-9nmfx,21.083067170774758
1615612759,cpu,teastore-webui,teastore-webui-db5bffb4-9nmfx,23.201501754298416
1615612769,cpu,teastore-webui,teastore-webui-db5bffb4-9nmfx,26.430228483946962
1615612779,cpu,teastore-webui,teastore-webui-db5bffb4-9nmfx,28.673178554481222
1615612789,cpu,teastore-webui,teastore-webui-db5bffb4-9nmfx,30.91612862501549
1615612799,cpu,teastore-webui,teastore-webui-db5bffb4-9nmfx,36.841295033625734
1615612809,cpu,teastore-webui,teastore-webui-db5bffb4-9nmfx,39.393236229207275
1615612819,cpu,teastore-webui,teastore-webui-db5bffb4-9nmfx,41.945177424788824
1615612829,cpu,teastore-webui,teastore-webui-db5bffb4-9nmfx,46.98445681099642
1615612839,cpu,teastore-webui,teastore-webui-db5bffb4-9nmfx,49.703144327236146
1615612849,cpu,teastore-webui,teastore-webui-db5bffb4-9nmfx,52.421831843475886
1615612859,cpu,teastore-webui,teastore-webui-db5bffb4-9nmfx,56.58839043782271
1615612869,cpu,teastore-webui,teastore-webui-db5bffb4-9nmfx,59.38788831065912
1615612749,cpu,teastore-webui,teastore-webui-db5bffb4-gk2mz,63.76244598082661
1615612759,cpu,teastore-webui,teastore-webui-db5bffb4-gk2mz,63.76244598082661
1615612769,cpu,teastore-webui,teastore-webui-db5bffb4-gk2mz,63.07476921006091
1615612779,cpu,teastore-webui,teastore-webui-db5bffb4-gk2mz,63.07476921006091
1615612789,cpu,teastore-webui,teastore-webui-db5bffb4-gk2mz,63.07476921006091
1615612799,cpu,teastore-webui,teastore-webui-db5bffb4-gk2mz,63.07476921006091
1615612809,cpu,teastore-webui,teastore-webui-db5bffb4-gk2mz,72.03194254250317
1615612819,cpu,teastore-webui,teastore-webui-db5bffb4-gk2mz,72.03194254250317
1615612829,cpu,teastore-webui,teastore-webui-db5bffb4-gk2mz,72.09620919230971
1615612839,cpu,teastore-webui,teastore-webui-db5bffb4-gk2mz,75.03224192634353
1615612849,cpu,teastore-webui,teastore-webui-db5bffb4-gk2mz,75.03224192634353
1615612859,cpu,teastore-webui,teastore-webui-db5bffb4-gk2mz,76.62930579104155
1615612869,cpu,teastore-webui,teastore-webui-db5bffb4-gk2mz,74.84364831813186
1615612749,cpu,teastore-webui,teastore-webui-db5bffb4-sgj7q,51.19952362735455
1615612759,cpu,teastore-webui,teastore-webui-db5bffb4-sgj7q,51.19952362735455
1615612769,cpu,teastore-webui,teastore-webui-db5bffb4-sgj7q,50.33315810867604
1615612779,cpu,teastore-webui,teastore-webui-db5bffb4-sgj7q,52.74280153401436
1615612789,cpu,teastore-webui,teastore-webui-db5bffb4-sgj7q,52.74280153401436
1615612799,cpu,teastore-webui,teastore-webui-db5bffb4-sgj7q,49.08013628459755
1615612809,cpu,teastore-webui,teastore-webui-db5bffb4-sgj7q,62.34514155141402
1615612819,cpu,teastore-webui,teastore-webui-db5bffb4-sgj7q,62.34514155141402
1615612829,cpu,teastore-webui,teastore-webui-db5bffb4-sgj7q,62.34514155141402
1615612839,cpu,teastore-webui,teastore-webui-db5bffb4-sgj7q,66.99105182297806
1615612849,cpu,teastore-webui,teastore-webui-db5bffb4-sgj7q,66.99105182297806
1615612859,cpu,teastore-webui,teastore-webui-db5bffb4-sgj7q,66.99105182297806
1615612869,cpu,teastore-webui,teastore-webui-db5bffb4-sgj7q,67.367759986602
1615612749,cpu,teastore-webui,teastore-webui-db5bffb4-xb7xj,77.94135374812134
1615612759,cpu,teastore-webui,teastore-webui-db5bffb4-xb7xj,77.94135374812134
1615612769,cpu,teastore-webui,teastore-webui-db5bffb4-xb7xj,74.45666984334778
1615612779,cpu,teastore-webui,teastore-webui-db5bffb4-xb7xj,71.560345315863
1615612789,cpu,teastore-webui,teastore-webui-db5bffb4-xb7xj,71.560345315863
1615612799,cpu,teastore-webui,teastore-webui-db5bffb4-xb7xj,66.68870253358024
1615612809,cpu,teastore-webui,teastore-webui-db5bffb4-xb7xj,76.81315546417142
1615612819,cpu,teastore-webui,teastore-webui-db5bffb4-xb7xj,76.81315546417142
1615612829,cpu,teastore-webui,teastore-webui-db5bffb4-xb7xj,78.22972266009512
1615612839,cpu,teastore-webui,teastore-webui-db5bffb4-xb7xj,77.2909766571849
1615612849,cpu,teastore-webui,teastore-webui-db5bffb4-xb7xj,77.2909766571849
1615612859,cpu,teastore-webui,teastore-webui-db5bffb4-xb7xj,69.31562417733944
1615612869,cpu,teastore-webui,teastore-webui-db5bffb4-xb7xj,77.49517296730058
1615612749,memory,,teastore-webui-db5bffb4-9nmfx,32.54
1615612759,memory,,teastore-webui-db5bffb4-9nmfx,32.54
1615612769,memory,,teastore-webui-db5bffb4-9nmfx,42.77
1615612779,memory,,teastore-webui-db5bffb4-9nmfx,42.77
1615612789,memory,,teastore-webui-db5bffb4-9nmfx,42.77
1615612799,memory,,teastore-webui-db5bffb4-9nmfx,49.05
1615612809,memory,,teastore-webui-db5bffb4-9nmfx,49.05
1615612819,memory,,teastore-webui-db5bffb4-9nmfx,49.05
1615612829,memory,,teastore-webui-db5bffb4-9nmfx,53.34
1615612839,memory,,teastore-webui-db5bffb4-9nmfx,53.34
1615612849,memory,,teastore-webui-db5bffb4-9nmfx,53.34
1615612859,memory,,teastore-webui-db5bffb4-9nmfx,57.64
1615612869,memory,,teastore-webui-db5bffb4-9nmfx,57.64
1615612749,memory,,teastore-webui-db5bffb4-gk2mz,69.29
1615612759,memory,,teastore-webui-db5bffb4-gk2mz,69.29
1615612769,memory,,teastore-webui-db5bffb4-gk2mz,69.29
1615612779,memory,,teastore-webui-db5bffb4-gk2mz,69.29
1615612789,memory,,teastore-webui-db5bffb4-gk2mz,69.29
1615612799,memory,,teastore-webui-db5bffb4-gk2mz,69.29
1615612809,memory,,teastore-webui-db5bffb4-gk2mz,69.29
1615612819,memory,,teastore-webui-db5bffb4-gk2mz,69.29
1615612829,memory,,teastore-webui-db5bffb4-gk2mz,69.29
1615612839,memory,,teastore-webui-db5bffb4-gk2mz,69.29
1615612849,memory,,teastore-webui-db5bffb4-gk2mz,69.29
1615612859,memory,,teastore-webui-db5bffb4-gk2mz,70.21
1615612869,memory,,teastore-webui-db5bffb4-gk2mz,70.21
1615612749,memory,,teastore-webui-db5bffb4-sgj7q,73.84
1615612759,memory,,teastore-webui-db5bffb4-sgj7q,73.84
1615612769,memory,,teastore-webui-db5bffb4-sgj7q,73.84
1615612779,memory,,teastore-webui-db5bffb4-sgj7q,73.84
1615612789,memory,,teastore-webui-db5bffb4-sgj7q,73.84
1615612799,memory,,teastore-webui-db5bffb4-sgj7q,73.84
1615612809,memory,,teastore-webui-db5bffb4-sgj7q,73.84
1615612819,memory,,teastore-webui-db5bffb4-sgj7q,73.84
1615612829,memory,,teastore-webui-db5bffb4-sgj7q,73.84
1615612839,memory,,teastore-webui-db5bffb4-sgj7q,73.84
1615612849,memory,,teastore-webui-db5bffb4-sgj7q,73.84
1615612859,memory,,teastore-webui-db5bffb4-sgj7q,73.84
1615612869,memory,,teastore-webui-db5bffb4-sgj7q,73.84
