timestamp,metric,container,pod,value
1615637200,cpu,teastore-webui,teastore-webui-74566fbf9b-6gjw9,19.704535399163596
1615637210,cpu,teastore-webui,teastore-webui-74566fbf9b-6gjw9,19.704535399163596
1615637220,cpu,teastore-webui,teastore-webui-74566fbf9b-6gjw9,21.697082432370422
1615637230,cpu,teastore-webui,teastore-webui-74566fbf9b-6gjw9,22.100193009277767
1615637240,cpu,teastore-webui,teastore-webui-74566fbf9b-6gjw9,22.100193009277767
1615637250,cpu,teastore-webui,teastore-webui-74566fbf9b-6gjw9,23.591794951857896
1615637260,cpu,teastore-webui,teastore-webui-74566fbf9b-6gjw9,26.220464622662163
1615637270,cpu,teastore-webui,teastore-webui-74566fbf9b-6gjw9,26.220464622662163
1615637280,cpu,teastore-webui,teastore-webui-74566fbf9b-6gjw9,26.220464622662163
1615637290,cpu,teastore-webui,teastore-webui-74566fbf9b-6gjw9,26.978174744934407
1615637300,cpu,teastore-webui,teastore-webui-74566fbf9b-6gjw9,26.978174744934407
1615637310,cpu,teastore-webui,teastore-webui-74566fbf9b-6gjw9,23.07995133095654
1615637320,cpu,teastore-webui,teastore-webui-74566fbf9b-6gjw9,24.991014185740088
1615637200,cpu,teastore-webui,teastore-webui-74566fbf9b-8ghrw,53.775321016575376
1615637210,cpu,teastore-webui,teastore-webui-74566fbf9b-8ghrw,53.775321016575376
1615637220,cpu,teastore-webui,teastore-webui-74566fbf9b-8ghrw,53.775321016575376
1615637230,cpu,teastore-webui,teastore-webui-74566fbf9b-8ghrw,58.743335751190315
1615637240,cpu,teastore-webui,teastore-webui-74566fbf9b-8ghrw,58.743335751190315
1615637250,cpu,teastore-webui,teastore-webui-74566fbf9b-8ghrw,61.198666680338235
1615637260,cpu,teastore-webui,teastore-webui-74566fbf9b-8ghrw,64.77005668443155
1615637270,cpu,teastore-webui,teastore-webui-74566fbf9b-8ghrw,64.77005668443155
1615637280,cpu,teastore-webui,teastore-webui-74566fbf9b-8ghrw,65.52100754226208
1615637290,cpu,teastore-webui,teastore-webui-74566fbf9b-8ghrw,65.66509986470426
1615637300,cpu,teastore-webui,teastore-webui-74566fbf9b-8ghrw,65.66509986470426
1615637310,cpu,teastore-webui,teastore-webui-74566fbf9b-8ghrw,60.2541835626759
1615637320,cpu,teastore-webui,teastore-webui-74566fbf9b-8ghrw,60.2541835626759
1615637200,cpu,teastore-webui,teastore-webui-74566fbf9b-gjh6z,3.7456527046255643
1615637210,cpu,teastore-webui,teastore-webui-74566fbf9b-gjh6z,4.235392541140526
1615637220,cpu,teastore-webui,teastore-webui-74566fbf9b-gjh6z,4.7251323776554885
1615637230,cpu,teastore-webui,teastore-webui-74566fbf9b-gjh6z,13.298123827219527
1615637240,cpu,teastore-webui,teastore-webui-74566fbf9b-gjh6z,14.552338425056835
1615637250,cpu,teastore-webui,teastore-webui-74566fbf9b-gjh6z,15.806553022894143
1615637260,cpu,teastore-webui,teastore-webui-74566fbf9b-gjh6z,27.380315060459566
1615637270,cpu,teastore-webui,teastore-webui-74566fbf9b-gjh6z,29.176613444290904
1615637280,cpu,teastore-webui,teastore-webui-74566fbf9b-gjh6z,30.97291182812224
