timestamp,metric,container,pod,value
1615622447,cpu,teastore-webui,teastore-webui-659bd677b8-6kwk2,45.47918517056484
1615622457,cpu,teastore-webui,teastore-webui-659bd677b8-6kwk2,43.243019882761665
1615622467,cpu,teastore-webui,teastore-webui-659bd677b8-6kwk2,47.61326822812685
1615622477,cpu,teastore-webui,teastore-webui-659bd677b8-6kwk2,47.61326822812685
1615622487,cpu,teastore-webui,teastore-webui-659bd677b8-6kwk2,47.61326822812685
1615622497,cpu,teastore-webui,teastore-webui-659bd677b8-6kwk2,60.25858084829794
1615622507,cpu,teastore-webui,teastore-webui-659bd677b8-6kwk2,60.25858084829794
1615622517,cpu,teastore-webui,teastore-webui-659bd677b8-6kwk2,62.49151566011106
1615622527,cpu,teastore-webui,teastore-webui-659bd677b8-6kwk2,62.49151566011106
1615622537,cpu,teastore-webui,teastore-webui-659bd677b8-6kwk2,64.18431986889655
1615622547,cpu,teastore-webui,teastore-webui-659bd677b8-6kwk2,60.28848617066161
1615622557,cpu,teastore-webui,teastore-webui-659bd677b8-6kwk2,62.81471647416167
1615622567,cpu,teastore-webui,teastore-webui-659bd677b8-6kwk2,62.81471647416167
1615622447,cpu,teastore-webui,teastore-webui-659bd677b8-j65hr,64.47540807314857
1615622457,cpu,teastore-webui,teastore-webui-659bd677b8-j65hr,63.04353204401429
1615622467,cpu,teastore-webui,teastore-webui-659bd677b8-j65hr,61.23598094438043
1615622477,cpu,teastore-webui,teastore-webui-659bd677b8-j65hr,61.23598094438043
1615622487,cpu,teastore-webui,teastore-webui-659bd677b8-j65hr,63.74345869052975
1615622497,cpu,teastore-webui,teastore-webui-659bd677b8-j65hr,67.11131302194178
1615622507,cpu,teastore-webui,teastore-webui-659bd677b8-j65hr,67.11131302194178
1615622517,cpu,teastore-webui,teastore-webui-659bd677b8-j65hr,67.11131302194178
1615622527,cpu,teastore-webui,teastore-webui-659bd677b8-j65hr,71.7859641986872
