timestamp,metric,container,pod,value
1615622868,cpu,teastore-webui,teastore-webui-57f8b6bd6d-cfl6k,61.60808525312802
1615622878,cpu,teastore-webui,teastore-webui-57f8b6bd6d-cfl6k,61.60808525312802
1615622888,cpu,teastore-webui,teastore-webui-57f8b6bd6d-cfl6k,62.17291598552406
1615622898,cpu,teastore-webui,teastore-webui-57f8b6bd6d-cfl6k,62.17291598552406
1615622908,cpu,teastore-webui,teastore-webui-57f8b6bd6d-cfl6k,65.57705053307018
1615622918,cpu,teastore-webui,teastore-webui-57f8b6bd6d-cfl6k,69.61182148715352
1615622928,cpu,teastore-webui,teastore-webui-57f8b6bd6d-cfl6k,69.61182148715352
1615622938,cpu,teastore-webui,teastore-webui-57f8b6bd6d-cfl6k,69.61182148715352
1615622948,cpu,teastore-webui,teastore-webui-57f8b6bd6d-cfl6k,74.00933376101399
1615622958,cpu,teastore-webui,teastore-webui-57f8b6bd6d-cfl6k,74.00933376101399
1615622968,cpu,teastore-webui,teastore-webui-57f8b6bd6d-cfl6k,75.51826814611591
1615622978,cpu,teastore-webui,teastore-webui-57f8b6bd6d-cfl6k,73.88749526360368
1615622988,cpu,teastore-webui,teastore-webui-57f8b6bd6d-cfl6k,73.88749526360368
1615622868,cpu,teastore-webui,teastore-webui-57f8b6bd6d-gl2sc,9.123572666862927
1615622878,cpu,teastore-webui,teastore-webui-57f8b6bd6d-gl2sc,11.055476368878548
1615622888,cpu,teastore-webui,teastore-webui-57f8b6bd6d-gl2sc,12.21710145689016
1615622898,cpu,teastore-webui,teastore-webui-57f8b6bd6d-gl2sc,13.37872654490178
1615622908,cpu,teastore-webui,teastore-webui-57f8b6bd6d-gl2sc,25.39629825859514
1615622918,cpu,teastore-webui,teastore-webui-57f8b6bd6d-gl2sc,27.253323447040707
1615622928,cpu,teastore-webui,teastore-webui-57f8b6bd6d-gl2sc,29.11034863548628
1615622938,cpu,teastore-webui,teastore-webui-57f8b6bd6d-gl2sc,30.967373823931844
1615622948,cpu,teastore-webui,teastore-webui-57f8b6bd6d-gl2sc,38.33362246623828
1615622958,cpu,teastore-webui,teastore-webui-57f8b6bd6d-gl2sc,40.55198166053821
1615622968,cpu,teastore-webui,teastore-webui-57f8b6bd6d-gl2sc,42.77034085483814
1615622978,cpu,teastore-webui,teastore-webui-57f8b6bd6d-gl2sc,48.69078111192732
1615622988,cpu,teastore-webui,teastore-webui-57f8b6bd6d-gl2sc,51.112028526296925
1615622868,memory,,teastore-webui-57f8b6bd6d-cfl6k,76.85
1615622878,memory,,teastore-webui-57f8b6bd6d-cfl6k,76.85
1615622888,memory,,teastore-webui-57f8b6bd6d-cfl6k,76.85
1615622898,memory,,teastore-webui-57f8b6bd6d-cfl6k,76.85
1615622908,memory,,teastore-webui-57f8b6bd6d-cfl6k,76.85
1615622918,memory,,teastore-webui-57f8b6bd6d-cfl6k,76.85
1615622928,memory,,teastore-webui-57f8b6bd6d-cfl6k,76.85
1615622938,memory,,teastore-webui-57f8b6bd6d-cfl6k,76.85
1615622948,memory,,teastore-webui-57f8b6bd6d-cfl6k,76.85
1615622958,memory,,teastore-webui-57f8b6bd6d-cfl6k,76.85
1615622968,memory,,teastore-webui-57f8b6bd6d-cfl6k,76.85
1615622978,memory,,teastore-webui-57f8b6bd6d-cfl6k,76.85
1615622988,memory,,teastore-webui-57f8b6bd6d-cfl6k,76.85
1615622868,memory,,teastore-webui-57f8b6bd6d-gl2sc,34.72
1615622878,memory,,teastore-webui-57f8b6bd6d-gl2sc,41.06
1615622888,memory,,teastore-webui-57f8b6bd6d-gl2sc,41.06
1615622898,memory,,teastore-webui-57f8b6bd6d-gl2sc,41.06
1615622908,memory,,teastore-webui-57f8b6bd6d-gl2sc,54.07
1615622918,memory,,teastore-webui-57f8b6bd6d-gl2sc,54.07
1615622928,memory,,teastore-webui-57f8b6bd6d-gl2sc,54.07
1615622938,memory,,teastore-webui-57f8b6bd6d-gl2sc,54.07
1615622948,memory,,teastore-webui-57f8b6bd6d-gl2sc,58.31
1615622958,memory,,teastore-webui-57f8b6bd6d-gl2sc,58.31
1615622968,memory,,teastore-webui-57f8b6bd6d-gl2sc,58.31
1615622978,memory,,teastore-webui-57f8b6bd6d-gl2sc,61.57
1615622988,memory,,teastore-webui-57f8b6bd6d-gl2sc,61.57
