timestamp,metric,container,pod,value
1615622025,cpu,teastore-webui,teastore-webui-659bd677b8-6kwk2,50.84148819534189
1615622035,cpu,teastore-webui,teastore-webui-659bd677b8-6kwk2,50.84148819534189
1615622045,cpu,teastore-webui,teastore-webui-659bd677b8-6kwk2,55.94808828471388
1615622055,cpu,teastore-webui,teastore-webui-659bd677b8-6kwk2,55.94808828471388
1615622065,cpu,teastore-webui,teastore-webui-659bd677b8-6kwk2,55.94808828471388
1615622075,cpu,teastore-webui,teastore-webui-659bd677b8-6kwk2,62.09023585722804
1615622085,cpu,teastore-webui,teastore-webui-659bd677b8-6kwk2,66.02004219083636
1615622095,cpu,teastore-webui,teastore-webui-659bd677b8-6kwk2,66.02004219083636
1615622105,cpu,teastore-webui,teastore-webui-659bd677b8-6kwk2,69.79668733155489
1615622115,cpu,teastore-webui,teastore-webui-659bd677b8-6kwk2,69.49232475598936
1615622125,cpu,teastore-webui,teastore-webui-659bd677b8-6kwk2,69.49232475598936
1615622135,cpu,teastore-webui,teastore-webui-659bd677b8-6kwk2,72.93789420964745
1615622145,cpu,teastore-webui,teastore-webui-659bd677b8-6kwk2,71.09145392732357
1615622025,cpu,teastore-webui,teastore-webui-659bd677b8-k6p9j,65.407385262374
1615622035,cpu,teastore-webui,teastore-webui-659bd677b8-k6p9j,65.407385262374
1615622045,cpu,teastore-webui,teastore-webui-659bd677b8-k6p9j,64.49942263498036
1615622055,cpu,teastore-webui,teastore-webui-659bd677b8-k6p9j,64.49942263498036
1615622065,cpu,teastore-webui,teastore-webui-659bd677b8-k6p9j,64.49942263498036
1615622075,cpu,teastore-webui,teastore-webui-659bd677b8-k6p9j,63.35314119281431
1615622085,cpu,teastore-webui,teastore-webui-659bd677b8-k6p9j,72.68921678636916
1615622095,cpu,teastore-webui,teastore-webui-659bd677b8-k6p9j,72.68921678636916
1615622105,cpu,teastore-webui,teastore-webui-659bd677b8-k6p9j,72.77456344210971
1615622115,cpu,teastore-webui,teastore-webui-659bd677b8-k6p9j,75.64040418259323
1615622125,cpu,teastore-webui,teastore-webui-659bd677b8-k6p9j,75.64040418259323
1615622135,cpu,teastore-webui,teastore-webui-659bd677b8-k6p9j,67.39523353360937
1615622145,cpu,teastore-webui,teastore-webui-659bd677b8-k6p9j,74.83097801277914
1615622025,cpu,teastore-webui,teastore-webui-659bd677b8-t6gx6,11.499784572589936
1615622035,cpu,teastore-webui,teastore-webui-659bd677b8-t6gx6,9.858028166666665
1615622045,cpu,teastore-webui,teastore-webui-659bd677b8-t6gx6,15.714210966154992
1615622055,cpu,teastore-webui,teastore-webui-659bd677b8-t6gx6,17.285613729738248
1615622065,cpu,teastore-webui,teastore-webui-659bd677b8-t6gx6,16.195714962962963
