timestamp,metric,container,pod,value
1615623079,cpu,teastore-webui,teastore-webui-57f8b6bd6d-cfl6k,50.15365256953186
1615623089,cpu,teastore-webui,teastore-webui-57f8b6bd6d-cfl6k,54.097611416485336
1615623099,cpu,teastore-webui,teastore-webui-57f8b6bd6d-cfl6k,54.57566667152533
1615623109,cpu,teastore-webui,teastore-webui-57f8b6bd6d-cfl6k,54.57566667152533
1615623119,cpu,teastore-webui,teastore-webui-57f8b6bd6d-cfl6k,54.57566667152533
1615623129,cpu,teastore-webui,teastore-webui-57f8b6bd6d-cfl6k,63.95309029427892
1615623139,cpu,teastore-webui,teastore-webui-57f8b6bd6d-cfl6k,63.95309029427892
1615623149,cpu,teastore-webui,teastore-webui-57f8b6bd6d-cfl6k,63.95309029427892
1615623159,cpu,teastore-webui,teastore-webui-57f8b6bd6d-cfl6k,69.02223814810216
1615623169,cpu,teastore-webui,teastore-webui-57f8b6bd6d-cfl6k,69.02223814810216
1615623179,cpu,teastore-webui,teastore-webui-57f8b6bd6d-cfl6k,69.02223814810216
1615623189,cpu,teastore-webui,teastore-webui-57f8b6bd6d-cfl6k,69.29288695427685
1615623199,cpu,teastore-webui,teastore-webui-57f8b6bd6d-cfl6k,69.29288695427685
1615623079,cpu,teastore-webui,teastore-webui-57f8b6bd6d-gl2sc,57.85483822642752
1615623089,cpu,teastore-webui,teastore-webui-57f8b6bd6d-gl2sc,57.85483822642752
1615623099,cpu,teastore-webui,teastore-webui-57f8b6bd6d-gl2sc,57.522470219659326
1615623109,cpu,teastore-webui,teastore-webui-57f8b6bd6d-gl2sc,57.522470219659326
1615623119,cpu,teastore-webui,teastore-webui-57f8b6bd6d-gl2sc,61.359017913026925
1615623129,cpu,teastore-webui,teastore-webui-57f8b6bd6d-gl2sc,64.03475871439788
1615623139,cpu,teastore-webui,teastore-webui-57f8b6bd6d-gl2sc,64.03475871439788
1615623149,cpu,teastore-webui,teastore-webui-57f8b6bd6d-gl2sc,69.96529510622868
1615623159,cpu,teastore-webui,teastore-webui-57f8b6bd6d-gl2sc,69.96529510622868
1615623169,cpu,teastore-webui,teastore-webui-57f8b6bd6d-gl2sc,69.96529510622868
1615623179,cpu,teastore-webui,teastore-webui-57f8b6bd6d-gl2sc,69.34827132496493
1615623189,cpu,teastore-webui,teastore-webui-57f8b6bd6d-gl2sc,69.34827132496493
1615623199,cpu,teastore-webui,teastore-webui-57f8b6bd6d-gl2sc,69.34827132496493
1615623079,cpu,teastore-webui,teastore-webui-57f8b6bd6d-s5rbv,8.235240625000001
1615623089,cpu,teastore-webui,teastore-webui-57f8b6bd6d-s5rbv,11.781983407238371
1615623099,cpu,teastore-webui,teastore-webui-57f8b6bd6d-s5rbv,13.01509852995227
1615623109,cpu,teastore-webui,teastore-webui-57f8b6bd6d-s5rbv,14.248213652666172
1615623119,cpu,teastore-webui,teastore-webui-57f8b6bd6d-s5rbv,24.308861339181203
1615623129,cpu,teastore-webui,teastore-webui-57f8b6bd6d-s5rbv,26.101637146529022
1615623139,cpu,teastore-webui,teastore-webui-57f8b6bd6d-s5rbv,27.89441295387684
1615623149,cpu,teastore-webui,teastore-webui-57f8b6bd6d-s5rbv,34.48885846136704
1615623159,cpu,teastore-webui,teastore-webui-57f8b6bd6d-s5rbv,36.6196752771448
1615623169,cpu,teastore-webui,teastore-webui-57f8b6bd6d-s5rbv,38.75049209292257
1615623179,cpu,teastore-webui,teastore-webui-57f8b6bd6d-s5rbv,40.88130890870034
1615623189,cpu,teastore-webui,teastore-webui-57f8b6bd6d-s5rbv,47.65814819253765
1615623199,cpu,teastore-webui,teastore-webui-57f8b6bd6d-s5rbv,50.04417926794823
1615623079,memory,,teastore-webui-57f8b6bd6d-cfl6k,77.07
