timestamp,metric,container,pod,value
1615636146,cpu,teastore-webui,teastore-webui-846d66cfd8-2s9cf,51.81489786102138
1615636156,cpu,teastore-webui,teastore-webui-846d66cfd8-2s9cf,51.81489786102138
1615636166,cpu,teastore-webui,teastore-webui-846d66cfd8-2s9cf,52.928108989454046
1615636176,cpu,teastore-webui,teastore-webui-846d66cfd8-2s9cf,52.07905674622246
1615636186,cpu,teastore-webui,teastore-webui-846d66cfd8-2s9cf,55.88286492097261
1615636196,cpu,teastore-webui,teastore-webui-846d66cfd8-2s9cf,56.462576901064864
1615636206,cpu,teastore-webui,teastore-webui-846d66cfd8-2s9cf,61.19810010552145
1615636216,cpu,teastore-webui,teastore-webui-846d66cfd8-2s9cf,61.19810010552145
1615636226,cpu,teastore-webui,teastore-webui-846d66cfd8-2s9cf,57.28511625073741
1615636236,cpu,teastore-webui,teastore-webui-846d66cfd8-2s9cf,52.17915990841861
1615636246,cpu,teastore-webui,teastore-webui-846d66cfd8-2s9cf,55.455501761075
1615636256,cpu,teastore-webui,teastore-webui-846d66cfd8-2s9cf,55.455501761075
1615636266,cpu,teastore-webui,teastore-webui-846d66cfd8-2s9cf,50.738241120993344
1615636146,cpu,teastore-webui,teastore-webui-846d66cfd8-8c8r4,25.88376618394789
1615636156,cpu,teastore-webui,teastore-webui-846d66cfd8-8c8r4,25.88376618394789
1615636166,cpu,teastore-webui,teastore-webui-846d66cfd8-8c8r4,25.88376618394789
1615636176,cpu,teastore-webui,teastore-webui-846d66cfd8-8c8r4,26.61203964130304
1615636186,cpu,teastore-webui,teastore-webui-846d66cfd8-8c8r4,28.260621525469453
1615636196,cpu,teastore-webui,teastore-webui-846d66cfd8-8c8r4,28.260621525469453
1615636206,cpu,teastore-webui,teastore-webui-846d66cfd8-8c8r4,32.03080875840233
1615636216,cpu,teastore-webui,teastore-webui-846d66cfd8-8c8r4,32.03080875840233
1615636226,cpu,teastore-webui,teastore-webui-846d66cfd8-8c8r4,32.03080875840232
1615636236,cpu,teastore-webui,teastore-webui-846d66cfd8-8c8r4,30.590636056925074
1615636246,cpu,teastore-webui,teastore-webui-846d66cfd8-8c8r4,30.590636056925074
1615636256,cpu,teastore-webui,teastore-webui-846d66cfd8-8c8r4,30.590636056925074
1615636266,cpu,teastore-webui,teastore-webui-846d66cfd8-8c8r4,26.21090586458232
1615636146,cpu,teastore-webui,teastore-webui-846d66cfd8-dw54p,22.31240995047276
1615636156,cpu,teastore-webui,teastore-webui-846d66cfd8-dw54p,21.309269714560454
1615636166,cpu,teastore-webui,teastore-webui-846d66cfd8-dw54p,23.46842906954736
1615636176,cpu,teastore-webui,teastore-webui-846d66cfd8-dw54p,23.46842906954736
1615636186,cpu,teastore-webui,teastore-webui-846d66cfd8-dw54p,23.46842906954736
1615636196,cpu,teastore-webui,teastore-webui-846d66cfd8-dw54p,26.175900196636544
1615636206,cpu,teastore-webui,teastore-webui-846d66cfd8-dw54p,27.311418606296243
1615636216,cpu,teastore-webui,teastore-webui-846d66cfd8-dw54p,27.311418606296243
1615636226,cpu,teastore-webui,teastore-webui-846d66cfd8-dw54p,27.482033440805836
1615636236,cpu,teastore-webui,teastore-webui-846d66cfd8-dw54p,28.165912887436452
1615636246,cpu,teastore-webui,teastore-webui-846d66cfd8-dw54p,28.165912887436452
1615636256,cpu,teastore-webui,teastore-webui-846d66cfd8-dw54p,28.165912887436452
1615636266,cpu,teastore-webui,teastore-webui-846d66cfd8-dw54p,26.491524825561047
1615636146,cpu,teastore-webui,teastore-webui-846d66cfd8-l4kr7,4.856841055670267
1615636156,cpu,teastore-webui,teastore-webui-846d66cfd8-l4kr7,5.491268188626781
1615636166,cpu,teastore-webui,teastore-webui-846d66cfd8-l4kr7,6.1256953215832946
1615636176,cpu,teastore-webui,teastore-webui-846d66cfd8-l4kr7,5.426921416666664
1615636186,cpu,teastore-webui,teastore-webui-846d66cfd8-l4kr7,20.97904860465406
1615636196,cpu,teastore-webui,teastore-webui-846d66cfd8-l4kr7,25.79753268796382
1615636206,cpu,teastore-webui,teastore-webui-846d66cfd8-l4kr7,27.63030516428846
1615636216,cpu,teastore-webui,teastore-webui-846d66cfd8-l4kr7,29.4630776406131
1615636226,cpu,teastore-webui,teastore-webui-846d66cfd8-l4kr7,31.295850116937746
1615636236,cpu,teastore-webui,teastore-webui-846d66cfd8-l4kr7,38.06769856025349
1615636246,cpu,teastore-webui,teastore-webui-846d66cfd8-l4kr7,40.22477443957693
1615636256,cpu,teastore-webui,teastore-webui-846d66cfd8-l4kr7,42.381850318900376
1615636266,cpu,teastore-webui,teastore-webui-846d66cfd8-l4kr7,39.26317158333333
1615636146,cpu,teastore-webui,teastore-webui-846d66cfd8-zxbsc,26.389016627695515
1615636156,cpu,teastore-webui,teastore-webui-846d66cfd8-zxbsc,26.389016627695515
1615636166,cpu,teastore-webui,teastore-webui-846d66cfd8-zxbsc,26.389016627695515
1615636176,cpu,teastore-webui,teastore-webui-846d66cfd8-zxbsc,29.060500323325627
1615636186,cpu,teastore-webui,teastore-webui-846d66cfd8-zxbsc,29.060500323325627
1615636196,cpu,teastore-webui,teastore-webui-846d66cfd8-zxbsc,29.060500323325627
1615636206,cpu,teastore-webui,teastore-webui-846d66cfd8-zxbsc,33.3033482977221
1615636216,cpu,teastore-webui,teastore-webui-846d66cfd8-zxbsc,33.3033482977221
1615636226,cpu,teastore-webui,teastore-webui-846d66cfd8-zxbsc,33.3033482977221
1615636236,cpu,teastore-webui,teastore-webui-846d66cfd8-zxbsc,33.359393611231056
1615636246,cpu,teastore-webui,teastore-webui-846d66cfd8-zxbsc,30.60563062579091
1615636256,cpu,teastore-webui,teastore-webui-846d66cfd8-zxbsc,27.515391716334364
1615636266,cpu,teastore-webui,teastore-webui-846d66cfd8-zxbsc,27.515391716334364
1615636146,memory,,teastore-webui-846d66cfd8-2s9cf,49.05
1615636156,memory,,teastore-webui-846d66cfd8-2s9cf,49.05
1615636166,memory,,teastore-webui-846d66cfd8-2s9cf,49.05
1615636176,memory,,teastore-webui-846d66cfd8-2s9cf,49.05
1615636186,memory,,teastore-webui-846d66cfd8-2s9cf,49.05
1615636196,memory,,teastore-webui-846d66cfd8-2s9cf,49.05
1615636206,memory,,teastore-webui-846d66cfd8-2s9cf,49.05
1615636216,memory,,teastore-webui-846d66cfd8-2s9cf,49.05
1615636226,memory,,teastore-webui-846d66cfd8-2s9cf,49.05
1615636236,memory,,teastore-webui-846d66cfd8-2s9cf,49.05
1615636246,memory,,teastore-webui-846d66cfd8-2s9cf,49.05
1615636256,memory,,teastore-webui-846d66cfd8-2s9cf,49.05
1615636266,memory,,teastore-webui-846d66cfd8-2s9cf,49.05
1615636146,memory,,teastore-webui-846d66cfd8-8c8r4,47.42
1615636156,memory,,teastore-webui-846d66cfd8-8c8r4,47.42
1615636166,memory,,teastore-webui-846d66cfd8-8c8r4,47.42
1615636176,memory,,teastore-webui-846d66cfd8-8c8r4,47.42
1615636186,memory,,teastore-webui-846d66cfd8-8c8r4,47.42
1615636196,memory,,teastore-webui-846d66cfd8-8c8r4,47.42
1615636206,memory,,teastore-webui-846d66cfd8-8c8r4,47.42
1615636216,memory,,teastore-webui-846d66cfd8-8c8r4,47.42
