timestamp,metric,container,pod,value
1615614647,cpu,teastore-webui,teastore-webui-5648c5dddd-9dhp8,73.56222979360355
1615614657,cpu,teastore-webui,teastore-webui-5648c5dddd-9dhp8,70.8350587611449
1615614667,cpu,teastore-webui,teastore-webui-5648c5dddd-9dhp8,67.9205467707101
1615614677,cpu,teastore-webui,teastore-webui-5648c5dddd-9dhp8,67.9205467707101
1615614687,cpu,teastore-webui,teastore-webui-5648c5dddd-9dhp8,69.56746361659938
1615614697,cpu,teastore-webui,teastore-webui-5648c5dddd-9dhp8,72.94278640192762
1615614707,cpu,teastore-webui,teastore-webui-5648c5dddd-9dhp8,72.94278640192762
1615614717,cpu,teastore-webui,teastore-webui-5648c5dddd-9dhp8,72.94278640192762
1615614727,cpu,teastore-webui,teastore-webui-5648c5dddd-9dhp8,76.62766584077416
1615614737,cpu,teastore-webui,teastore-webui-5648c5dddd-9dhp8,76.62766584077416
1615614747,cpu,teastore-webui,teastore-webui-5648c5dddd-9dhp8,70.16861517335656
1615614757,cpu,teastore-webui,teastore-webui-5648c5dddd-9dhp8,75.11146416825243
1615614767,cpu,teastore-webui,teastore-webui-5648c5dddd-9dhp8,75.11146416825243
1615614647,cpu,teastore-webui,teastore-webui-5648c5dddd-9pwb2,20.93414935213928
1615614657,cpu,teastore-webui,teastore-webui-5648c5dddd-9pwb2,22.185409803427543
1615614667,cpu,teastore-webui,teastore-webui-5648c5dddd-9pwb2,24.26429084471494
1615614677,cpu,teastore-webui,teastore-webui-5648c5dddd-9pwb2,26.34317188600233
1615614687,cpu,teastore-webui,teastore-webui-5648c5dddd-9pwb2,23.710511583333336
1615614697,cpu,teastore-webui,teastore-webui-5648c5dddd-9pwb2,35.530061165526526
1615614707,cpu,teastore-webui,teastore-webui-5648c5dddd-9pwb2,38.026439213841165
1615614717,cpu,teastore-webui,teastore-webui-5648c5dddd-9pwb2,40.52281726215579
1615614727,cpu,teastore-webui,teastore-webui-5648c5dddd-9pwb2,46.02924232843801
1615614737,cpu,teastore-webui,teastore-webui-5648c5dddd-9pwb2,48.72567800161839
1615614747,cpu,teastore-webui,teastore-webui-5648c5dddd-9pwb2,51.422113674798766
1615614757,cpu,teastore-webui,teastore-webui-5648c5dddd-9pwb2,55.91423112366844
1615614767,cpu,teastore-webui,teastore-webui-5648c5dddd-9pwb2,58.71017315428676
1615614647,cpu,teastore-webui,teastore-webui-5648c5dddd-nfjmx,59.84607635030622
1615614657,cpu,teastore-webui,teastore-webui-5648c5dddd-nfjmx,59.846076350306234
1615614667,cpu,teastore-webui,teastore-webui-5648c5dddd-nfjmx,58.409701850711215
1615614677,cpu,teastore-webui,teastore-webui-5648c5dddd-nfjmx,62.01250569970287
1615614687,cpu,teastore-webui,teastore-webui-5648c5dddd-nfjmx,62.01250569970287
1615614697,cpu,teastore-webui,teastore-webui-5648c5dddd-nfjmx,67.27168442622951
1615614707,cpu,teastore-webui,teastore-webui-5648c5dddd-nfjmx,67.27168442622951
1615614717,cpu,teastore-webui,teastore-webui-5648c5dddd-nfjmx,66.57798933619686
1615614727,cpu,teastore-webui,teastore-webui-5648c5dddd-nfjmx,71.4464851420843
1615614737,cpu,teastore-webui,teastore-webui-5648c5dddd-nfjmx,71.4464851420843
1615614747,cpu,teastore-webui,teastore-webui-5648c5dddd-nfjmx,74.62376313318121
1615614757,cpu,teastore-webui,teastore-webui-5648c5dddd-nfjmx,71.30743760265247
1615614767,cpu,teastore-webui,teastore-webui-5648c5dddd-nfjmx,71.30743760265247
1615614647,memory,,teastore-webui-5648c5dddd-9dhp8,48.2
1615614657,memory,,teastore-webui-5648c5dddd-9dhp8,48.2
1615614667,memory,,teastore-webui-5648c5dddd-9dhp8,48.2
1615614677,memory,,teastore-webui-5648c5dddd-9dhp8,48.2
1615614687,memory,,teastore-webui-5648c5dddd-9dhp8,48.2
1615614697,memory,,teastore-webui-5648c5dddd-9dhp8,48.95
1615614707,memory,,teastore-webui-5648c5dddd-9dhp8,48.95
1615614717,memory,,teastore-webui-5648c5dddd-9dhp8,48.95
1615614727,memory,,teastore-webui-5648c5dddd-9dhp8,49.34
1615614737,memory,,teastore-webui-5648c5dddd-9dhp8,49.34
1615614747,memory,,teastore-webui-5648c5dddd-9dhp8,49.34
1615614757,memory,,teastore-webui-5648c5dddd-9dhp8,50.25
1615614767,memory,,teastore-webui-5648c5dddd-9dhp8,50.25
1615614647,memory,,teastore-webui-5648c5dddd-9pwb2,23.91
1615614657,memory,,teastore-webui-5648c5dddd-9pwb2,24.37
1615614667,memory,,teastore-webui-5648c5dddd-9pwb2,24.37
1615614677,memory,,teastore-webui-5648c5dddd-9pwb2,32.96
1615614687,memory,,teastore-webui-5648c5dddd-9pwb2,34.55
1615614697,memory,,teastore-webui-5648c5dddd-9pwb2,36.15
1615614707,memory,,teastore-webui-5648c5dddd-9pwb2,36.15
1615614717,memory,,teastore-webui-5648c5dddd-9pwb2,40.83
1615614727,memory,,teastore-webui-5648c5dddd-9pwb2,41.4
1615614737,memory,,teastore-webui-5648c5dddd-9pwb2,41.4
1615614747,memory,,teastore-webui-5648c5dddd-9pwb2,41.4
1615614757,memory,,teastore-webui-5648c5dddd-9pwb2,45.13
1615614767,memory,,teastore-webui-5648c5dddd-9pwb2,45.13
1615614647,memory,,teastore-webui-5648c5dddd-nfjmx,55.48
1615614657,memory,,teastore-webui-5648c5dddd-nfjmx,55.48
1615614667,memory,,teastore-webui-5648c5dddd-nfjmx,55.48
