timestamp,metric,container,pod,value
1615634672,cpu,teastore-webui,teastore-webui-66b547dd4f-m55v4,50.25767008260256
1615634682,cpu,teastore-webui,teastore-webui-66b547dd4f-m55v4,46.63220105494578
1615634692,cpu,teastore-webui,teastore-webui-66b547dd4f-m55v4,46.63220105494578
1615634702,cpu,teastore-webui,teastore-webui-66b547dd4f-m55v4,49.157366251606796
1615634712,cpu,teastore-webui,teastore-webui-66b547dd4f-m55v4,55.7019991156372
1615634722,cpu,teastore-webui,teastore-webui-66b547dd4f-m55v4,55.7019991156372
1615634732,cpu,teastore-webui,teastore-webui-66b547dd4f-m55v4,56.54759083219114
1615634742,cpu,teastore-webui,teastore-webui-66b547dd4f-m55v4,60.76577588896793
1615634752,cpu,teastore-webui,teastore-webui-66b547dd4f-m55v4,60.95757639577858
1615634762,cpu,teastore-webui,teastore-webui-66b547dd4f-m55v4,60.95757639577858
1615634772,cpu,teastore-webui,teastore-webui-66b547dd4f-m55v4,56.807182550905885
1615634782,cpu,teastore-webui,teastore-webui-66b547dd4f-m55v4,56.807182550905885
1615634792,cpu,teastore-webui,teastore-webui-66b547dd4f-m55v4,51.87580363290486
1615634672,cpu,teastore-webui,teastore-webui-66b547dd4f-mbzch,57.45161465313346
1615634682,cpu,teastore-webui,teastore-webui-66b547dd4f-mbzch,51.844451034521136
1615634692,cpu,teastore-webui,teastore-webui-66b547dd4f-mbzch,51.844451034521136
1615634702,cpu,teastore-webui,teastore-webui-66b547dd4f-mbzch,55.19513433343539
1615634712,cpu,teastore-webui,teastore-webui-66b547dd4f-mbzch,57.65249254397972
1615634722,cpu,teastore-webui,teastore-webui-66b547dd4f-mbzch,57.65249254397972
1615634732,cpu,teastore-webui,teastore-webui-66b547dd4f-mbzch,62.68147416820066
1615634742,cpu,teastore-webui,teastore-webui-66b547dd4f-mbzch,64.95743416399135
1615634752,cpu,teastore-webui,teastore-webui-66b547dd4f-mbzch,64.95743416399135
1615634762,cpu,teastore-webui,teastore-webui-66b547dd4f-mbzch,62.0064552606706
1615634772,cpu,teastore-webui,teastore-webui-66b547dd4f-mbzch,64.27631560205356
1615634782,cpu,teastore-webui,teastore-webui-66b547dd4f-mbzch,64.27631560205356
1615634792,cpu,teastore-webui,teastore-webui-66b547dd4f-mbzch,59.150604947778675
1615634672,cpu,teastore-webui,teastore-webui-66b547dd4f-mrppc,9.555212421195318
1615634682,cpu,teastore-webui,teastore-webui-66b547dd4f-mrppc,10.656360158101794
1615634692,cpu,teastore-webui,teastore-webui-66b547dd4f-mrppc,11.757507895008274
1615634702,cpu,teastore-webui,teastore-webui-66b547dd4f-mrppc,18.455696823473033
1615634712,cpu,teastore-webui,teastore-webui-66b547dd4f-mrppc,20.0373432719243
1615634722,cpu,teastore-webui,teastore-webui-66b547dd4f-mrppc,21.618989720375566
1615634732,cpu,teastore-webui,teastore-webui-66b547dd4f-mrppc,28.9065252200325
1615634742,cpu,teastore-webui,teastore-webui-66b547dd4f-mrppc,30.87769469155835
1615634752,cpu,teastore-webui,teastore-webui-66b547dd4f-mrppc,32.84886416308419
1615634762,cpu,teastore-webui,teastore-webui-66b547dd4f-mrppc,39.13038351408296
1615634772,cpu,teastore-webui,teastore-webui-66b547dd4f-mrppc,41.345787583616165
1615634782,cpu,teastore-webui,teastore-webui-66b547dd4f-mrppc,43.56119165314935
1615634792,cpu,teastore-webui,teastore-webui-66b547dd4f-mrppc,45.77659572268255
1615634672,memory,,teastore-webui-66b547dd4f-m55v4,64.48
1615634682,memory,,teastore-webui-66b547dd4f-m55v4,64.48
1615634692,memory,,teastore-webui-66b547dd4f-m55v4,64.48
1615634702,memory,,teastore-webui-66b547dd4f-m55v4,64.48
1615634712,memory,,teastore-webui-66b547dd4f-m55v4,63.02
1615634722,memory,,teastore-webui-66b547dd4f-m55v4,63.02
1615634732,memory,,teastore-webui-66b547dd4f-m55v4,63.02
1615634742,memory,,teastore-webui-66b547dd4f-m55v4,63.02
1615634752,memory,,teastore-webui-66b547dd4f-m55v4,63.02
1615634762,memory,,teastore-webui-66b547dd4f-m55v4,63.02
1615634772,memory,,teastore-webui-66b547dd4f-m55v4,63.02
1615634782,memory,,teastore-webui-66b547dd4f-m55v4,63.02
1615634792,memory,,teastore-webui-66b547dd4f-m55v4,63.02
1615634672,memory,,teastore-webui-66b547dd4f-mbzch,57.46
1615634682,memory,,teastore-webui-66b547dd4f-mbzch,57.46
1615634692,memory,,teastore-webui-66b547dd4f-mbzch,57.46
1615634702,memory,,teastore-webui-66b547dd4f-mbzch,57.46
1615634712,memory,,teastore-webui-66b547dd4f-mbzch,57.46
1615634722,memory,,teastore-webui-66b547dd4f-mbzch,57.46
1615634732,memory,,teastore-webui-66b547dd4f-mbzch,57.46
1615634742,memory,,teastore-webui-66b547dd4f-mbzch,57.46
1615634752,memory,,teastore-webui-66b547dd4f-mbzch,57.46
1615634762,memory,,teastore-webui-66b547dd4f-mbzch,57.46
1615634772,memory,,teastore-webui-66b547dd4f-mbzch,57.46
1615634782,memory,,teastore-webui-66b547dd4f-mbzch,57.46
1615634792,memory,,teastore-webui-66b547dd4f-mbzch,57.46
1615634672,memory,,teastore-webui-66b547dd4f-mrppc,28.01
1615634682,memory,,teastore-webui-66b547dd4f-mrppc,28.01
1615634692,memory,,teastore-webui-66b547dd4f-mrppc,28.01
1615634702,memory,,teastore-webui-66b547dd4f-mrppc,43.14
1615634712,memory,,teastore-webui-66b547dd4f-mrppc,43.14
1615634722,memory,,teastore-webui-66b547dd4f-mrppc,43.14
1615634732,memory,,teastore-webui-66b547dd4f-mrppc,46.12
1615634742,memory,,teastore-webui-66b547dd4f-mrppc,49.71
1615634752,memory,,teastore-webui-66b547dd4f-mrppc,49.71
1615634762,memory,,teastore-webui-66b547dd4f-mrppc,49.71
1615634772,memory,,teastore-webui-66b547dd4f-mrppc,52.26
