timestamp,metric,container,pod,value
1615632142,cpu,teastore-webui,teastore-webui-598bfbc744-wm78k,12.55510728122462
1615632152,cpu,teastore-webui,teastore-webui-598bfbc744-wm78k,14.02108688161134
1615632162,cpu,teastore-webui,teastore-webui-598bfbc744-wm78k,15.861144189451744
1615632172,cpu,teastore-webui,teastore-webui-598bfbc744-wm78k,17.362597532152854
1615632182,cpu,teastore-webui,teastore-webui-598bfbc744-wm78k,22.437977755526884
1615632192,cpu,teastore-webui,teastore-webui-598bfbc744-wm78k,24.224315108102125
1615632202,cpu,teastore-webui,teastore-webui-598bfbc744-wm78k,26.010652460677363
1615632212,cpu,teastore-webui,teastore-webui-598bfbc744-wm78k,23.3947847
1615632222,cpu,teastore-webui,teastore-webui-598bfbc744-wm78k,36.71226567946139
1615632232,cpu,teastore-webui,teastore-webui-598bfbc744-wm78k,38.92947957107113
1615632242,cpu,teastore-webui,teastore-webui-598bfbc744-wm78k,43.30386292884994
1615632252,cpu,teastore-webui,teastore-webui-598bfbc744-wm78k,45.63739637841371
1615632262,cpu,teastore-webui,teastore-webui-598bfbc744-wm78k,47.970929827977486
1615632142,memory,,teastore-webui-598bfbc744-wm78k,18.66
1615632152,memory,,teastore-webui-598bfbc744-wm78k,25.55
1615632162,memory,,teastore-webui-598bfbc744-wm78k,29.57
1615632172,memory,,teastore-webui-598bfbc744-wm78k,29.57
1615632182,memory,,teastore-webui-598bfbc744-wm78k,37.73
1615632192,memory,,teastore-webui-598bfbc744-wm78k,37.73
1615632202,memory,,teastore-webui-598bfbc744-wm78k,37.73
1615632212,memory,,teastore-webui-598bfbc744-wm78k,41.48
1615632222,memory,,teastore-webui-598bfbc744-wm78k,41.48
1615632232,memory,,teastore-webui-598bfbc744-wm78k,41.48
1615632242,memory,,teastore-webui-598bfbc744-wm78k,44.73
1615632252,memory,,teastore-webui-598bfbc744-wm78k,44.73
1615632262,memory,,teastore-webui-598bfbc744-wm78k,44.73
