timestamp,metric,container,pod,value
1615634461,cpu,teastore-webui,teastore-webui-66b547dd4f-m55v4,56.24787264722371
1615634471,cpu,teastore-webui,teastore-webui-66b547dd4f-m55v4,51.07745023061271
1615634481,cpu,teastore-webui,teastore-webui-66b547dd4f-m55v4,51.07745023061271
1615634491,cpu,teastore-webui,teastore-webui-66b547dd4f-m55v4,53.29731324724608
1615634501,cpu,teastore-webui,teastore-webui-66b547dd4f-m55v4,61.36469108432537
1615634511,cpu,teastore-webui,teastore-webui-66b547dd4f-m55v4,61.36469108432537
1615634521,cpu,teastore-webui,teastore-webui-66b547dd4f-m55v4,64.773565554123
1615634531,cpu,teastore-webui,teastore-webui-66b547dd4f-m55v4,67.92335096995424
1615634541,cpu,teastore-webui,teastore-webui-66b547dd4f-m55v4,67.92335096995424
1615634551,cpu,teastore-webui,teastore-webui-66b547dd4f-m55v4,69.90640451964289
1615634561,cpu,teastore-webui,teastore-webui-66b547dd4f-m55v4,69.90640451964289
1615634571,cpu,teastore-webui,teastore-webui-66b547dd4f-m55v4,69.90640451964289
1615634581,cpu,teastore-webui,teastore-webui-66b547dd4f-m55v4,66.07110655178809
1615634461,cpu,teastore-webui,teastore-webui-66b547dd4f-mbzch,9.648663705305335
1615634471,cpu,teastore-webui,teastore-webui-66b547dd4f-mbzch,10.769925479832859
1615634481,cpu,teastore-webui,teastore-webui-66b547dd4f-mbzch,11.891187254360384
1615634491,cpu,teastore-webui,teastore-webui-66b547dd4f-mbzch,18.591505855929643
1615634501,cpu,teastore-webui,teastore-webui-66b547dd4f-mbzch,20.19445579490134
1615634511,cpu,teastore-webui,teastore-webui-66b547dd4f-mbzch,21.79740573387304
1615634521,cpu,teastore-webui,teastore-webui-66b547dd4f-mbzch,20.26664865277778
1615634531,cpu,teastore-webui,teastore-webui-66b547dd4f-mbzch,31.363726218386432
1615634541,cpu,teastore-webui,teastore-webui-66b547dd4f-mbzch,33.374858557040454
1615634551,cpu,teastore-webui,teastore-webui-66b547dd4f-mbzch,38.86666185008236
1615634561,cpu,teastore-webui,teastore-webui-66b547dd4f-mbzch,41.07575867315468
1615634571,cpu,teastore-webui,teastore-webui-66b547dd4f-mbzch,43.28485549622701
1615634581,cpu,teastore-webui,teastore-webui-66b547dd4f-mbzch,41.37109650925926
1615634461,memory,,teastore-webui-66b547dd4f-m55v4,64.48
1615634471,memory,,teastore-webui-66b547dd4f-m55v4,64.48
1615634481,memory,,teastore-webui-66b547dd4f-m55v4,64.48
1615634491,memory,,teastore-webui-66b547dd4f-m55v4,64.48
1615634501,memory,,teastore-webui-66b547dd4f-m55v4,64.48
1615634511,memory,,teastore-webui-66b547dd4f-m55v4,64.48
1615634521,memory,,teastore-webui-66b547dd4f-m55v4,64.48
1615634531,memory,,teastore-webui-66b547dd4f-m55v4,64.48
1615634541,memory,,teastore-webui-66b547dd4f-m55v4,64.48
1615634551,memory,,teastore-webui-66b547dd4f-m55v4,64.48
1615634561,memory,,teastore-webui-66b547dd4f-m55v4,64.48
1615634571,memory,,teastore-webui-66b547dd4f-m55v4,64.48
1615634581,memory,,teastore-webui-66b547dd4f-m55v4,64.48
1615634461,memory,,teastore-webui-66b547dd4f-mbzch,28.83
1615634471,memory,,teastore-webui-66b547dd4f-mbzch,28.83
1615634481,memory,,teastore-webui-66b547dd4f-mbzch,28.83
1615634491,memory,,teastore-webui-66b547dd4f-mbzch,46.61
1615634501,memory,,teastore-webui-66b547dd4f-mbzch,46.61
1615634511,memory,,teastore-webui-66b547dd4f-mbzch,46.61
1615634521,memory,,teastore-webui-66b547dd4f-mbzch,51.67
1615634531,memory,,teastore-webui-66b547dd4f-mbzch,51.67
1615634541,memory,,teastore-webui-66b547dd4f-mbzch,51.67
1615634551,memory,,teastore-webui-66b547dd4f-mbzch,55.12
1615634561,memory,,teastore-webui-66b547dd4f-mbzch,55.12
1615634571,memory,,teastore-webui-66b547dd4f-mbzch,55.12
1615634581,memory,,teastore-webui-66b547dd4f-mbzch,55.12
