timestamp,metric,container,pod,value
1615635725,cpu,teastore-webui,teastore-webui-846d66cfd8-8c8r4,50.967804906796154
1615635735,cpu,teastore-webui,teastore-webui-846d66cfd8-8c8r4,50.967804906796154
1615635745,cpu,teastore-webui,teastore-webui-846d66cfd8-8c8r4,51.50450476648444
1615635755,cpu,teastore-webui,teastore-webui-846d66cfd8-8c8r4,58.6017834572211
1615635765,cpu,teastore-webui,teastore-webui-846d66cfd8-8c8r4,58.6017834572211
1615635775,cpu,teastore-webui,teastore-webui-846d66cfd8-8c8r4,58.6017834572211
1615635785,cpu,teastore-webui,teastore-webui-846d66cfd8-8c8r4,67.99979516407731
1615635795,cpu,teastore-webui,teastore-webui-846d66cfd8-8c8r4,67.99979516407731
1615635805,cpu,teastore-webui,teastore-webui-846d66cfd8-8c8r4,67.99979516407731
1615635815,cpu,teastore-webui,teastore-webui-846d66cfd8-8c8r4,68.81196160345104
1615635825,cpu,teastore-webui,teastore-webui-846d66cfd8-8c8r4,65.1262692281053
1615635835,cpu,teastore-webui,teastore-webui-846d66cfd8-8c8r4,65.1262692281053
1615635845,cpu,teastore-webui,teastore-webui-846d66cfd8-8c8r4,61.14906826844604
1615635725,cpu,teastore-webui,teastore-webui-846d66cfd8-dw54p,51.200539365927476
1615635735,cpu,teastore-webui,teastore-webui-846d66cfd8-dw54p,45.83283165099097
1615635745,cpu,teastore-webui,teastore-webui-846d66cfd8-dw54p,45.83283165099097
1615635755,cpu,teastore-webui,teastore-webui-846d66cfd8-dw54p,50.98094958975352
1615635765,cpu,teastore-webui,teastore-webui-846d66cfd8-dw54p,50.98094958975352
1615635775,cpu,teastore-webui,teastore-webui-846d66cfd8-dw54p,56.8127763378359
1615635785,cpu,teastore-webui,teastore-webui-846d66cfd8-dw54p,57.795586518432394
1615635795,cpu,teastore-webui,teastore-webui-846d66cfd8-dw54p,57.795586518432394
1615635805,cpu,teastore-webui,teastore-webui-846d66cfd8-dw54p,51.374360837983836
1615635815,cpu,teastore-webui,teastore-webui-846d66cfd8-dw54p,56.25324529810458
1615635825,cpu,teastore-webui,teastore-webui-846d66cfd8-dw54p,56.25324529810458
1615635835,cpu,teastore-webui,teastore-webui-846d66cfd8-dw54p,56.25324529810458
1615635845,cpu,teastore-webui,teastore-webui-846d66cfd8-dw54p,52.04788000761329
1615635725,cpu,teastore-webui,teastore-webui-846d66cfd8-zxbsc,5.376042057420804
1615635735,cpu,teastore-webui,teastore-webui-846d66cfd8-zxbsc,6.028300199351455
1615635745,cpu,teastore-webui,teastore-webui-846d66cfd8-zxbsc,6.680558341282106
1615635755,cpu,teastore-webui,teastore-webui-846d66cfd8-zxbsc,14.430941028285108
1615635765,cpu,teastore-webui,teastore-webui-846d66cfd8-zxbsc,15.697629729183063
1615635775,cpu,teastore-webui,teastore-webui-846d66cfd8-zxbsc,16.96431843008102
1615635785,cpu,teastore-webui,teastore-webui-846d66cfd8-zxbsc,27.654855645879824
1615635795,cpu,teastore-webui,teastore-webui-846d66cfd8-zxbsc,29.44151797691109
1615635805,cpu,teastore-webui,teastore-webui-846d66cfd8-zxbsc,31.228180307942356
1615635815,cpu,teastore-webui,teastore-webui-846d66cfd8-zxbsc,33.01484263897362
1615635825,cpu,teastore-webui,teastore-webui-846d66cfd8-zxbsc,40.091736795661895
1615635835,cpu,teastore-webui,teastore-webui-846d66cfd8-zxbsc,42.19294750054677
1615635845,cpu,teastore-webui,teastore-webui-846d66cfd8-zxbsc,44.29415820543164
1615635725,memory,,teastore-webui-846d66cfd8-8c8r4,47.63
1615635735,memory,,teastore-webui-846d66cfd8-8c8r4,47.63
1615635745,memory,,teastore-webui-846d66cfd8-8c8r4,47.63
1615635755,memory,,teastore-webui-846d66cfd8-8c8r4,47.63
1615635765,memory,,teastore-webui-846d66cfd8-8c8r4,47.63
1615635775,memory,,teastore-webui-846d66cfd8-8c8r4,47.63
1615635785,memory,,teastore-webui-846d66cfd8-8c8r4,47.63
1615635795,memory,,teastore-webui-846d66cfd8-8c8r4,47.63
1615635805,memory,,teastore-webui-846d66cfd8-8c8r4,47.63
1615635815,memory,,teastore-webui-846d66cfd8-8c8r4,47.63
1615635825,memory,,teastore-webui-846d66cfd8-8c8r4,47.63
1615635835,memory,,teastore-webui-846d66cfd8-8c8r4,47.63
1615635845,memory,,teastore-webui-846d66cfd8-8c8r4,47.63
1615635725,memory,,teastore-webui-846d66cfd8-dw54p,60.16
1615635735,memory,,teastore-webui-846d66cfd8-dw54p,60.16
1615635745,memory,,teastore-webui-846d66cfd8-dw54p,60.16
1615635755,memory,,teastore-webui-846d66cfd8-dw54p,60.16
1615635765,memory,,teastore-webui-846d66cfd8-dw54p,60.16
1615635775,memory,,teastore-webui-846d66cfd8-dw54p,58.66
1615635785,memory,,teastore-webui-846d66cfd8-dw54p,58.66
1615635795,memory,,teastore-webui-846d66cfd8-dw54p,58.66
1615635805,memory,,teastore-webui-846d66cfd8-dw54p,58.66
1615635815,memory,,teastore-webui-846d66cfd8-dw54p,58.66
1615635825,memory,,teastore-webui-846d66cfd8-dw54p,58.66
1615635835,memory,,teastore-webui-846d66cfd8-dw54p,58.66
1615635845,memory,,teastore-webui-846d66cfd8-dw54p,58.66
1615635725,memory,,teastore-webui-846d66cfd8-zxbsc,26.09
1615635735,memory,,teastore-webui-846d66cfd8-zxbsc,26.09
1615635745,memory,,teastore-webui-846d66cfd8-zxbsc,34.82
1615635755,memory,,teastore-webui-846d66cfd8-zxbsc,36.13
1615635765,memory,,teastore-webui-846d66cfd8-zxbsc,36.13
1615635775,memory,,teastore-webui-846d66cfd8-zxbsc,36.13
1615635785,memory,,teastore-webui-846d66cfd8-zxbsc,43.73
1615635795,memory,,teastore-webui-846d66cfd8-zxbsc,46.22
1615635805,memory,,teastore-webui-846d66cfd8-zxbsc,46.22
1615635815,memory,,teastore-webui-846d66cfd8-zxbsc,46.22
1615635825,memory,,teastore-webui-846d66cfd8-zxbsc,47.56
1615635835,memory,,teastore-webui-846d66cfd8-zxbsc,47.56
1615635845,memory,,teastore-webui-846d66cfd8-zxbsc,47.56
