timestamp,metric,container,pod,value
1615627927,cpu,teastore-webui,teastore-webui-6f948f6454-mlnlg,6.03480790870317
1615627937,cpu,teastore-webui,teastore-webui-6f948f6454-mlnlg,6.736684824382583
1615627947,cpu,teastore-webui,teastore-webui-6f948f6454-mlnlg,7.438561740061998
1615627957,cpu,teastore-webui,teastore-webui-6f948f6454-mlnlg,15.986497172634492
1615627967,cpu,teastore-webui,teastore-webui-6f948f6454-mlnlg,17.37331708273035
1615627977,cpu,teastore-webui,teastore-webui-6f948f6454-mlnlg,26.848673036962012
1615627987,cpu,teastore-webui,teastore-webui-6f948f6454-mlnlg,28.653790348652937
1615627997,cpu,teastore-webui,teastore-webui-6f948f6454-mlnlg,30.458907660343858
1615628007,cpu,teastore-webui,teastore-webui-6f948f6454-mlnlg,32.26402497203478
1615628017,cpu,teastore-webui,teastore-webui-6f948f6454-mlnlg,40.23683169372514
1615628027,cpu,teastore-webui,teastore-webui-6f948f6454-mlnlg,42.42817791204763
1615628037,cpu,teastore-webui,teastore-webui-6f948f6454-mlnlg,44.61952413037012
1615628047,cpu,teastore-webui,teastore-webui-6f948f6454-mlnlg,46.810870348692596
1615627927,memory,,teastore-webui-6f948f6454-mlnlg,33.24
1615627937,memory,,teastore-webui-6f948f6454-mlnlg,38.01
1615627947,memory,,teastore-webui-6f948f6454-mlnlg,46.87
1615627957,memory,,teastore-webui-6f948f6454-mlnlg,49.04
1615627967,memory,,teastore-webui-6f948f6454-mlnlg,49.04
1615627977,memory,,teastore-webui-6f948f6454-mlnlg,57.49
1615627987,memory,,teastore-webui-6f948f6454-mlnlg,57.49
1615627997,memory,,teastore-webui-6f948f6454-mlnlg,57.49
1615628007,memory,,teastore-webui-6f948f6454-mlnlg,64.29
1615628017,memory,,teastore-webui-6f948f6454-mlnlg,64.29
1615628027,memory,,teastore-webui-6f948f6454-mlnlg,64.29
1615628037,memory,,teastore-webui-6f948f6454-mlnlg,64.29
1615628047,memory,,teastore-webui-6f948f6454-mlnlg,64.29
