timestamp,metric,container,pod,value
1615618864,cpu,teastore-webui,teastore-webui-5c8959bc5-bvflk,52.0435549926584
1615618874,cpu,teastore-webui,teastore-webui-5c8959bc5-bvflk,52.0435549926584
1615618884,cpu,teastore-webui,teastore-webui-5c8959bc5-bvflk,52.0435549926584
1615618894,cpu,teastore-webui,teastore-webui-5c8959bc5-bvflk,51.739040372336746
1615618904,cpu,teastore-webui,teastore-webui-5c8959bc5-bvflk,59.52277701968194
1615618914,cpu,teastore-webui,teastore-webui-5c8959bc5-bvflk,61.87396438480942
1615618924,cpu,teastore-webui,teastore-webui-5c8959bc5-bvflk,68.57011308500036
1615618934,cpu,teastore-webui,teastore-webui-5c8959bc5-bvflk,68.57011308500036
1615618944,cpu,teastore-webui,teastore-webui-5c8959bc5-bvflk,68.57011308500036
1615618954,cpu,teastore-webui,teastore-webui-5c8959bc5-bvflk,56.00267324999999
1615618964,cpu,teastore-webui,teastore-webui-5c8959bc5-bvflk,70.78231379196997
1615618974,cpu,teastore-webui,teastore-webui-5c8959bc5-bvflk,70.78231379196997
1615618984,cpu,teastore-webui,teastore-webui-5c8959bc5-bvflk,70.78231379196997
1615618864,cpu,teastore-webui,teastore-webui-5c8959bc5-rddnr,64.42202790031767
1615618874,cpu,teastore-webui,teastore-webui-5c8959bc5-rddnr,62.58670745300138
1615618884,cpu,teastore-webui,teastore-webui-5c8959bc5-rddnr,63.3071524304973
1615618894,cpu,teastore-webui,teastore-webui-5c8959bc5-rddnr,65.9929281159617
1615618904,cpu,teastore-webui,teastore-webui-5c8959bc5-rddnr,65.9929281159617
1615618914,cpu,teastore-webui,teastore-webui-5c8959bc5-rddnr,65.9929281159617
1615618924,cpu,teastore-webui,teastore-webui-5c8959bc5-rddnr,70.17219314136295
1615618934,cpu,teastore-webui,teastore-webui-5c8959bc5-rddnr,74.92582017703961
1615618944,cpu,teastore-webui,teastore-webui-5c8959bc5-rddnr,74.92582017703961
