timestamp,metric,container,pod,value
1615623922,cpu,teastore-webui,teastore-webui-7b774d745-dcwjs,62.45083922635073
1615623932,cpu,teastore-webui,teastore-webui-7b774d745-dcwjs,56.86022617124393
1615623942,cpu,teastore-webui,teastore-webui-7b774d745-dcwjs,56.86022617124393
1615623952,cpu,teastore-webui,teastore-webui-7b774d745-dcwjs,56.86022617124393
1615623962,cpu,teastore-webui,teastore-webui-7b774d745-dcwjs,55.58965937657734
1615623972,cpu,teastore-webui,teastore-webui-7b774d745-dcwjs,66.3632514312116
1615623982,cpu,teastore-webui,teastore-webui-7b774d745-dcwjs,66.3632514312116
1615623992,cpu,teastore-webui,teastore-webui-7b774d745-dcwjs,71.20729744243678
1615624002,cpu,teastore-webui,teastore-webui-7b774d745-dcwjs,71.20729744243678
1615624012,cpu,teastore-webui,teastore-webui-7b774d745-dcwjs,71.20729744243678
1615624022,cpu,teastore-webui,teastore-webui-7b774d745-dcwjs,74.4565165892725
1615624032,cpu,teastore-webui,teastore-webui-7b774d745-dcwjs,71.53380659410003
1615624042,cpu,teastore-webui,teastore-webui-7b774d745-dcwjs,71.53380659410003
1615623922,cpu,teastore-webui,teastore-webui-7b774d745-mdlfg,12.32030634535998
1615623932,cpu,teastore-webui,teastore-webui-7b774d745-mdlfg,11.132883189174352
1615623942,cpu,teastore-webui,teastore-webui-7b774d745-mdlfg,12.266139484006734
1615623952,cpu,teastore-webui,teastore-webui-7b774d745-mdlfg,13.399395778839116
1615623962,cpu,teastore-webui,teastore-webui-7b774d745-mdlfg,24.580140534068725
1615623972,cpu,teastore-webui,teastore-webui-7b774d745-mdlfg,26.400702400290495
1615623982,cpu,teastore-webui,teastore-webui-7b774d745-mdlfg,31.26589762337048
1615623992,cpu,teastore-webui,teastore-webui-7b774d745-mdlfg,33.31142962716628
1615624002,cpu,teastore-webui,teastore-webui-7b774d745-mdlfg,35.35696163096208
1615624012,cpu,teastore-webui,teastore-webui-7b774d745-mdlfg,33.37989358333333
1615624022,cpu,teastore-webui,teastore-webui-7b774d745-mdlfg,44.25844480347551
1615624032,cpu,teastore-webui,teastore-webui-7b774d745-mdlfg,46.578332706830544
1615624042,cpu,teastore-webui,teastore-webui-7b774d745-mdlfg,48.898220610185575
1615623922,memory,,teastore-webui-7b774d745-dcwjs,62.32
1615623932,memory,,teastore-webui-7b774d745-dcwjs,62.32
1615623942,memory,,teastore-webui-7b774d745-dcwjs,62.32
1615623952,memory,,teastore-webui-7b774d745-dcwjs,62.32
1615623962,memory,,teastore-webui-7b774d745-dcwjs,62.32
1615623972,memory,,teastore-webui-7b774d745-dcwjs,62.32
1615623982,memory,,teastore-webui-7b774d745-dcwjs,62.32
1615623992,memory,,teastore-webui-7b774d745-dcwjs,62.32
1615624002,memory,,teastore-webui-7b774d745-dcwjs,62.32
1615624012,memory,,teastore-webui-7b774d745-dcwjs,62.32
1615624022,memory,,teastore-webui-7b774d745-dcwjs,62.32
1615624032,memory,,teastore-webui-7b774d745-dcwjs,62.32
1615624042,memory,,teastore-webui-7b774d745-dcwjs,62.32
1615623922,memory,,teastore-webui-7b774d745-mdlfg,26.24
1615623932,memory,,teastore-webui-7b774d745-mdlfg,30.88
1615623942,memory,,teastore-webui-7b774d745-mdlfg,39.89
1615623952,memory,,teastore-webui-7b774d745-mdlfg,39.89
1615623962,memory,,teastore-webui-7b774d745-mdlfg,43.84
1615623972,memory,,teastore-webui-7b774d745-mdlfg,47.11
1615623982,memory,,teastore-webui-7b774d745-mdlfg,47.11
1615623992,memory,,teastore-webui-7b774d745-mdlfg,48.9
1615624002,memory,,teastore-webui-7b774d745-mdlfg,48.9
1615624012,memory,,teastore-webui-7b774d745-mdlfg,48.9
1615624022,memory,,teastore-webui-7b774d745-mdlfg,50.48
1615624032,memory,,teastore-webui-7b774d745-mdlfg,50.48
1615624042,memory,,teastore-webui-7b774d745-mdlfg,50.48
