timestamp,metric,container,pod,value
1615629191,cpu,teastore-webui,teastore-webui-67f84bb4c5-h6cmw,56.13997212000772
1615629201,cpu,teastore-webui,teastore-webui-67f84bb4c5-h6cmw,55.70705915044564
1615629211,cpu,teastore-webui,teastore-webui-67f84bb4c5-h6cmw,58.151957793062415
1615629221,cpu,teastore-webui,teastore-webui-67f84bb4c5-h6cmw,58.151957793062415
1615629231,cpu,teastore-webui,teastore-webui-67f84bb4c5-h6cmw,58.151957793062415
1615629241,cpu,teastore-webui,teastore-webui-67f84bb4c5-h6cmw,55.978504002517205
1615629251,cpu,teastore-webui,teastore-webui-67f84bb4c5-h6cmw,67.69321082366935
1615629261,cpu,teastore-webui,teastore-webui-67f84bb4c5-h6cmw,67.69321082366935
1615629271,cpu,teastore-webui,teastore-webui-67f84bb4c5-h6cmw,71.3554894532426
1615629281,cpu,teastore-webui,teastore-webui-67f84bb4c5-h6cmw,71.3554894532426
1615629291,cpu,teastore-webui,teastore-webui-67f84bb4c5-h6cmw,71.3554894532426
1615629301,cpu,teastore-webui,teastore-webui-67f84bb4c5-h6cmw,71.0293940914345
1615629311,cpu,teastore-webui,teastore-webui-67f84bb4c5-h6cmw,71.0293940914345
1615629191,cpu,teastore-webui,teastore-webui-67f84bb4c5-pvnrf,6.2938410019579925
1615629201,cpu,teastore-webui,teastore-webui-67f84bb4c5-pvnrf,7.024412973003442
1615629211,cpu,teastore-webui,teastore-webui-67f84bb4c5-pvnrf,7.75498494404889
1615629221,cpu,teastore-webui,teastore-webui-67f84bb4c5-pvnrf,15.05191645231814
1615629231,cpu,teastore-webui,teastore-webui-67f84bb4c5-pvnrf,16.351029754435135
1615629241,cpu,teastore-webui,teastore-webui-67f84bb4c5-pvnrf,17.650143056552132
1615629251,cpu,teastore-webui,teastore-webui-67f84bb4c5-pvnrf,29.627031958908105
1615629261,cpu,teastore-webui,teastore-webui-67f84bb4c5-pvnrf,33.68346489527445
1615629271,cpu,teastore-webui,teastore-webui-67f84bb4c5-pvnrf,35.695956989229046
1615629281,cpu,teastore-webui,teastore-webui-67f84bb4c5-pvnrf,37.70844908318363
1615629291,cpu,teastore-webui,teastore-webui-67f84bb4c5-pvnrf,39.72094117713822
1615629301,cpu,teastore-webui,teastore-webui-67f84bb4c5-pvnrf,46.24765621553703
1615629311,cpu,teastore-webui,teastore-webui-67f84bb4c5-pvnrf,48.50996695611276
1615629190,memory,,teastore-webui-67f84bb4c5-h6cmw,66.73
1615629200,memory,,teastore-webui-67f84bb4c5-h6cmw,66.73
1615629210,memory,,teastore-webui-67f84bb4c5-h6cmw,66.73
1615629220,memory,,teastore-webui-67f84bb4c5-h6cmw,66.73
1615629230,memory,,teastore-webui-67f84bb4c5-h6cmw,66.73
1615629240,memory,,teastore-webui-67f84bb4c5-h6cmw,66.73
1615629250,memory,,teastore-webui-67f84bb4c5-h6cmw,66.73
1615629260,memory,,teastore-webui-67f84bb4c5-h6cmw,66.73
1615629270,memory,,teastore-webui-67f84bb4c5-h6cmw,66.73
1615629280,memory,,teastore-webui-67f84bb4c5-h6cmw,66.73
1615629290,memory,,teastore-webui-67f84bb4c5-h6cmw,66.73
1615629300,memory,,teastore-webui-67f84bb4c5-h6cmw,66.83
1615629310,memory,,teastore-webui-67f84bb4c5-h6cmw,66.83
1615629190,memory,,teastore-webui-67f84bb4c5-pvnrf,29.14
1615629200,memory,,teastore-webui-67f84bb4c5-pvnrf,29.14
1615629210,memory,,teastore-webui-67f84bb4c5-pvnrf,29.14
1615629220,memory,,teastore-webui-67f84bb4c5-pvnrf,44.05
1615629230,memory,,teastore-webui-67f84bb4c5-pvnrf,44.05
1615629240,memory,,teastore-webui-67f84bb4c5-pvnrf,44.05
1615629250,memory,,teastore-webui-67f84bb4c5-pvnrf,51.09
1615629260,memory,,teastore-webui-67f84bb4c5-pvnrf,51.09
1615629270,memory,,teastore-webui-67f84bb4c5-pvnrf,53.08
1615629280,memory,,teastore-webui-67f84bb4c5-pvnrf,53.08
1615629290,memory,,teastore-webui-67f84bb4c5-pvnrf,53.08
1615629300,memory,,teastore-webui-67f84bb4c5-pvnrf,54.31
1615629310,memory,,teastore-webui-67f84bb4c5-pvnrf,54.31
