timestamp,metric,container,pod,value
1615616122,cpu,teastore-webui,teastore-webui-6d888bdc9b-6bmmh,73.18882075271395
1615616132,cpu,teastore-webui,teastore-webui-6d888bdc9b-6bmmh,61.680482812499996
1615616142,cpu,teastore-webui,teastore-webui-6d888bdc9b-6bmmh,67.44877871825875
1615616152,cpu,teastore-webui,teastore-webui-6d888bdc9b-6bmmh,67.44877871825875
1615616162,cpu,teastore-webui,teastore-webui-6d888bdc9b-6bmmh,67.44877871825875
1615616172,cpu,teastore-webui,teastore-webui-6d888bdc9b-6bmmh,73.1682927412179
1615616182,cpu,teastore-webui,teastore-webui-6d888bdc9b-6bmmh,74.36698928393362
1615616192,cpu,teastore-webui,teastore-webui-6d888bdc9b-6bmmh,74.36698928393362
1615616202,cpu,teastore-webui,teastore-webui-6d888bdc9b-6bmmh,73.92227676098663
1615616212,cpu,teastore-webui,teastore-webui-6d888bdc9b-6bmmh,73.92227676098663
1615616222,cpu,teastore-webui,teastore-webui-6d888bdc9b-6bmmh,67.31859443827003
1615616232,cpu,teastore-webui,teastore-webui-6d888bdc9b-6bmmh,75.25074261571963
1615616242,cpu,teastore-webui,teastore-webui-6d888bdc9b-6bmmh,75.25074261571963
1615616122,cpu,teastore-webui,teastore-webui-6d888bdc9b-7v2kz,54.78504476241485
1615616132,cpu,teastore-webui,teastore-webui-6d888bdc9b-7v2kz,50.0834498929972
1615616142,cpu,teastore-webui,teastore-webui-6d888bdc9b-7v2kz,52.47318300362339
1615616152,cpu,teastore-webui,teastore-webui-6d888bdc9b-7v2kz,52.47318300362339
1615616162,cpu,teastore-webui,teastore-webui-6d888bdc9b-7v2kz,51.285797624999994
1615616172,cpu,teastore-webui,teastore-webui-6d888bdc9b-7v2kz,61.50172710795546
1615616182,cpu,teastore-webui,teastore-webui-6d888bdc9b-7v2kz,61.50172710795546
1615616192,cpu,teastore-webui,teastore-webui-6d888bdc9b-7v2kz,64.8840807856014
1615616202,cpu,teastore-webui,teastore-webui-6d888bdc9b-7v2kz,66.55353981630813
1615616212,cpu,teastore-webui,teastore-webui-6d888bdc9b-7v2kz,66.55353981630813
1615616222,cpu,teastore-webui,teastore-webui-6d888bdc9b-7v2kz,62.543541145620416
1615616232,cpu,teastore-webui,teastore-webui-6d888bdc9b-7v2kz,67.62475423635765
1615616242,cpu,teastore-webui,teastore-webui-6d888bdc9b-7v2kz,67.62475423635765
1615616122,cpu,teastore-webui,teastore-webui-6d888bdc9b-gf9lp,46.99107178538861
1615616132,cpu,teastore-webui,teastore-webui-6d888bdc9b-gf9lp,49.57885554553309
1615616142,cpu,teastore-webui,teastore-webui-6d888bdc9b-gf9lp,50.81600838732873
1615616152,cpu,teastore-webui,teastore-webui-6d888bdc9b-gf9lp,50.81600838732873
