timestamp,metric,container,pod,value
1615635515,cpu,teastore-webui,teastore-webui-846d66cfd8-8c8r4,6.160908697911343
1615635525,cpu,teastore-webui,teastore-webui-846d66cfd8-8c8r4,5.379260741983102
1615635535,cpu,teastore-webui,teastore-webui-846d66cfd8-8c8r4,5.9281074944383905
1615635545,cpu,teastore-webui,teastore-webui-846d66cfd8-8c8r4,6.476954246893679
1615635555,cpu,teastore-webui,teastore-webui-846d66cfd8-8c8r4,20.15394861839366
1615635565,cpu,teastore-webui,teastore-webui-846d66cfd8-8c8r4,21.554617438716726
1615635575,cpu,teastore-webui,teastore-webui-846d66cfd8-8c8r4,22.955286259039777
1615635585,cpu,teastore-webui,teastore-webui-846d66cfd8-8c8r4,30.220319333499805
1615635595,cpu,teastore-webui,teastore-webui-846d66cfd8-8c8r4,32.03917234981934
1615635605,cpu,teastore-webui,teastore-webui-846d66cfd8-8c8r4,38.10864771728589
1615635615,cpu,teastore-webui,teastore-webui-846d66cfd8-8c8r4,40.192776664503164
1615635625,cpu,teastore-webui,teastore-webui-846d66cfd8-8c8r4,42.27690561172045
1615635635,cpu,teastore-webui,teastore-webui-846d66cfd8-8c8r4,44.36103455893773
1615635515,cpu,teastore-webui,teastore-webui-846d66cfd8-dw54p,53.23413252775138
1615635525,cpu,teastore-webui,teastore-webui-846d66cfd8-dw54p,53.23413252775138
1615635535,cpu,teastore-webui,teastore-webui-846d66cfd8-dw54p,53.23413252775138
1615635545,cpu,teastore-webui,teastore-webui-846d66cfd8-dw54p,59.37219224159994
1615635555,cpu,teastore-webui,teastore-webui-846d66cfd8-dw54p,59.37219224159994
1615635565,cpu,teastore-webui,teastore-webui-846d66cfd8-dw54p,59.37219224159994
1615635575,cpu,teastore-webui,teastore-webui-846d66cfd8-dw54p,68.37238724693033
1615635585,cpu,teastore-webui,teastore-webui-846d66cfd8-dw54p,68.37238724693033
1615635595,cpu,teastore-webui,teastore-webui-846d66cfd8-dw54p,68.37238724693033
1615635605,cpu,teastore-webui,teastore-webui-846d66cfd8-dw54p,60.439923117894686
1615635615,cpu,teastore-webui,teastore-webui-846d66cfd8-dw54p,70.52062511964553
1615635625,cpu,teastore-webui,teastore-webui-846d66cfd8-dw54p,70.52062511964553
1615635635,cpu,teastore-webui,teastore-webui-846d66cfd8-dw54p,67.22629958473485
1615635515,memory,,teastore-webui-846d66cfd8-8c8r4,23.94
1615635525,memory,,teastore-webui-846d66cfd8-8c8r4,24.09
1615635535,memory,,teastore-webui-846d66cfd8-8c8r4,24.09
1615635545,memory,,teastore-webui-846d66cfd8-8c8r4,36.7
1615635555,memory,,teastore-webui-846d66cfd8-8c8r4,37.96
1615635565,memory,,teastore-webui-846d66cfd8-8c8r4,37.96
1615635575,memory,,teastore-webui-846d66cfd8-8c8r4,41.54
1615635585,memory,,teastore-webui-846d66cfd8-8c8r4,41.54
1615635595,memory,,teastore-webui-846d66cfd8-8c8r4,45.25
1615635605,memory,,teastore-webui-846d66cfd8-8c8r4,45.25
1615635615,memory,,teastore-webui-846d66cfd8-8c8r4,45.25
1615635625,memory,,teastore-webui-846d66cfd8-8c8r4,45.25
1615635635,memory,,teastore-webui-846d66cfd8-8c8r4,45.25
1615635515,memory,,teastore-webui-846d66cfd8-dw54p,60.16
1615635525,memory,,teastore-webui-846d66cfd8-dw54p,60.16
1615635535,memory,,teastore-webui-846d66cfd8-dw54p,60.16
1615635545,memory,,teastore-webui-846d66cfd8-dw54p,60.16
1615635555,memory,,teastore-webui-846d66cfd8-dw54p,60.16
1615635565,memory,,teastore-webui-846d66cfd8-dw54p,60.16
1615635575,memory,,teastore-webui-846d66cfd8-dw54p,60.16
1615635585,memory,,teastore-webui-846d66cfd8-dw54p,60.16
1615635595,memory,,teastore-webui-846d66cfd8-dw54p,60.16
1615635605,memory,,teastore-webui-846d66cfd8-dw54p,60.16
1615635615,memory,,teastore-webui-846d66cfd8-dw54p,60.16
1615635625,memory,,teastore-webui-846d66cfd8-dw54p,60.16
1615635635,memory,,teastore-webui-846d66cfd8-dw54p,60.16
