timestamp,metric,container,pod,value
1615612115,cpu,teastore-webui,teastore-webui-db5bffb4-sgj7q,16.004746385293952
1615612125,cpu,teastore-webui,teastore-webui-db5bffb4-sgj7q,18.320985116558816
1615612135,cpu,teastore-webui,teastore-webui-db5bffb4-sgj7q,16.751965
1615612145,cpu,teastore-webui,teastore-webui-db5bffb4-sgj7q,25.818353240375625
1615612155,cpu,teastore-webui,teastore-webui-db5bffb4-sgj7q,28.387309530213468
1615612165,cpu,teastore-webui,teastore-webui-db5bffb4-sgj7q,30.9562658200513
1615612175,cpu,teastore-webui,teastore-webui-db5bffb4-sgj7q,36.52251241982439
1615612185,cpu,teastore-webui,teastore-webui-db5bffb4-sgj7q,39.30657471539909
1615612195,cpu,teastore-webui,teastore-webui-db5bffb4-sgj7q,42.09063701097377
1615612205,cpu,teastore-webui,teastore-webui-db5bffb4-sgj7q,46.70923878194368
1615612215,cpu,teastore-webui,teastore-webui-db5bffb4-sgj7q,49.604747031080706
1615612225,cpu,teastore-webui,teastore-webui-db5bffb4-sgj7q,52.50025528021772
1615612235,cpu,teastore-webui,teastore-webui-db5bffb4-sgj7q,49.59032739999999
1615612115,memory,,teastore-webui-db5bffb4-sgj7q,32.36
1615612125,memory,,teastore-webui-db5bffb4-sgj7q,32.36
1615612135,memory,,teastore-webui-db5bffb4-sgj7q,32.36
1615612145,memory,,teastore-webui-db5bffb4-sgj7q,47.17
1615612155,memory,,teastore-webui-db5bffb4-sgj7q,47.17
1615612165,memory,,teastore-webui-db5bffb4-sgj7q,47.17
1615612175,memory,,teastore-webui-db5bffb4-sgj7q,58.71
1615612185,memory,,teastore-webui-db5bffb4-sgj7q,58.71
1615612195,memory,,teastore-webui-db5bffb4-sgj7q,58.71
1615612205,memory,,teastore-webui-db5bffb4-sgj7q,69.04
1615612215,memory,,teastore-webui-db5bffb4-sgj7q,69.04
1615612225,memory,,teastore-webui-db5bffb4-sgj7q,69.04
1615612235,memory,,teastore-webui-db5bffb4-sgj7q,69.04
