timestamp,metric,container,pod,value
1615630034,cpu,teastore-webui,teastore-webui-7687757746-qd2v5,7.746008162156795
1615630044,cpu,teastore-webui,teastore-webui-7687757746-qd2v5,8.63356628130061
1615630054,cpu,teastore-webui,teastore-webui-7687757746-qd2v5,13.128991913226049
1615630064,cpu,teastore-webui,teastore-webui-7687757746-qd2v5,14.353945557647425
1615630074,cpu,teastore-webui,teastore-webui-7687757746-qd2v5,15.578899202068794
1615630084,cpu,teastore-webui,teastore-webui-7687757746-qd2v5,26.098947318274913
1615630094,cpu,teastore-webui,teastore-webui-7687757746-qd2v5,27.878669160848556
1615630104,cpu,teastore-webui,teastore-webui-7687757746-qd2v5,29.658391003422206
1615630114,cpu,teastore-webui,teastore-webui-7687757746-qd2v5,36.364959593363025
1615630124,cpu,teastore-webui,teastore-webui-7687757746-qd2v5,38.467262607358975
1615630134,cpu,teastore-webui,teastore-webui-7687757746-qd2v5,40.56956562135493
1615630144,cpu,teastore-webui,teastore-webui-7687757746-qd2v5,46.15877554585753
1615630154,cpu,teastore-webui,teastore-webui-7687757746-qd2v5,48.45189937451685
1615630034,memory,,teastore-webui-7687757746-qd2v5,24.13
1615630044,memory,,teastore-webui-7687757746-qd2v5,34.94
1615630054,memory,,teastore-webui-7687757746-qd2v5,36.79
1615630064,memory,,teastore-webui-7687757746-qd2v5,36.79
1615630074,memory,,teastore-webui-7687757746-qd2v5,36.79
1615630084,memory,,teastore-webui-7687757746-qd2v5,48.46
1615630094,memory,,teastore-webui-7687757746-qd2v5,48.46
1615630104,memory,,teastore-webui-7687757746-qd2v5,48.46
1615630114,memory,,teastore-webui-7687757746-qd2v5,51.84
1615630124,memory,,teastore-webui-7687757746-qd2v5,51.84
1615630134,memory,,teastore-webui-7687757746-qd2v5,51.84
1615630144,memory,,teastore-webui-7687757746-qd2v5,52.66
1615630154,memory,,teastore-webui-7687757746-qd2v5,58.05
