timestamp,metric,container,pod,value
1615630245,cpu,teastore-webui,teastore-webui-7687757746-qd2v5,55.20427345519043
1615630255,cpu,teastore-webui,teastore-webui-7687757746-qd2v5,55.204273455190425
1615630265,cpu,teastore-webui,teastore-webui-7687757746-qd2v5,58.29204423419052
1615630275,cpu,teastore-webui,teastore-webui-7687757746-qd2v5,59.60733345035483
1615630285,cpu,teastore-webui,teastore-webui-7687757746-qd2v5,59.60733345035483
1615630295,cpu,teastore-webui,teastore-webui-7687757746-qd2v5,66.07532829212926
1615630305,cpu,teastore-webui,teastore-webui-7687757746-qd2v5,66.07532829212926
1615630315,cpu,teastore-webui,teastore-webui-7687757746-qd2v5,66.07532829212926
1615630325,cpu,teastore-webui,teastore-webui-7687757746-qd2v5,71.54480913057878
1615630335,cpu,teastore-webui,teastore-webui-7687757746-qd2v5,71.54480913057878
1615630345,cpu,teastore-webui,teastore-webui-7687757746-qd2v5,71.54480913057878
1615630355,cpu,teastore-webui,teastore-webui-7687757746-qd2v5,71.49837797054963
1615630365,cpu,teastore-webui,teastore-webui-7687757746-qd2v5,71.49837797054963
1615630245,cpu,teastore-webui,teastore-webui-7687757746-wv9zv,7.661667409584676
1615630255,cpu,teastore-webui,teastore-webui-7687757746-wv9zv,8.508534204607892
1615630265,cpu,teastore-webui,teastore-webui-7687757746-wv9zv,16.043215409098586
1615630275,cpu,teastore-webui,teastore-webui-7687757746-wv9zv,17.311509596832824
1615630285,cpu,teastore-webui,teastore-webui-7687757746-wv9zv,18.579803784567055
1615630295,cpu,teastore-webui,teastore-webui-7687757746-wv9zv,26.13817255146731
1615630305,cpu,teastore-webui,teastore-webui-7687757746-wv9zv,27.90959622985224
1615630315,cpu,teastore-webui,teastore-webui-7687757746-wv9zv,29.681019908237182
1615630325,cpu,teastore-webui,teastore-webui-7687757746-wv9zv,36.297449133484754
1615630335,cpu,teastore-webui,teastore-webui-7687757746-wv9zv,38.381415503208345
1615630345,cpu,teastore-webui,teastore-webui-7687757746-wv9zv,40.465381872931935
1615630355,cpu,teastore-webui,teastore-webui-7687757746-wv9zv,45.82971632882138
1615630365,cpu,teastore-webui,teastore-webui-7687757746-wv9zv,48.09098168330684
1615630245,memory,,teastore-webui-7687757746-qd2v5,59.05
1615630255,memory,,teastore-webui-7687757746-qd2v5,59.05
1615630265,memory,,teastore-webui-7687757746-qd2v5,59.05
1615630275,memory,,teastore-webui-7687757746-qd2v5,59.05
1615630285,memory,,teastore-webui-7687757746-qd2v5,59.05
1615630295,memory,,teastore-webui-7687757746-qd2v5,59.05
1615630305,memory,,teastore-webui-7687757746-qd2v5,59.05
1615630315,memory,,teastore-webui-7687757746-qd2v5,59.05
1615630325,memory,,teastore-webui-7687757746-qd2v5,59.05
1615630335,memory,,teastore-webui-7687757746-qd2v5,59.05
1615630345,memory,,teastore-webui-7687757746-qd2v5,59.05
1615630355,memory,,teastore-webui-7687757746-qd2v5,59.05
1615630365,memory,,teastore-webui-7687757746-qd2v5,59.05
1615630245,memory,,teastore-webui-7687757746-wv9zv,23.45
1615630255,memory,,teastore-webui-7687757746-wv9zv,23.45
1615630265,memory,,teastore-webui-7687757746-wv9zv,34.66
1615630275,memory,,teastore-webui-7687757746-wv9zv,34.66
1615630285,memory,,teastore-webui-7687757746-wv9zv,34.66
1615630295,memory,,teastore-webui-7687757746-wv9zv,44.9
1615630305,memory,,teastore-webui-7687757746-wv9zv,44.9
1615630315,memory,,teastore-webui-7687757746-wv9zv,44.9
1615630325,memory,,teastore-webui-7687757746-wv9zv,48.18
1615630335,memory,,teastore-webui-7687757746-wv9zv,48.18
1615630345,memory,,teastore-webui-7687757746-wv9zv,48.18
1615630355,memory,,teastore-webui-7687757746-wv9zv,48.18
1615630365,memory,,teastore-webui-7687757746-wv9zv,50.27
