timestamp,metric,container,pod,value
1615616757,cpu,teastore-webui,teastore-webui-58b98cd486-7pcjx,21.755195365498572
1615616767,cpu,teastore-webui,teastore-webui-58b98cd486-7pcjx,24.226180761191298
1615616777,cpu,teastore-webui,teastore-webui-58b98cd486-7pcjx,26.697166156884027
1615616787,cpu,teastore-webui,teastore-webui-58b98cd486-7pcjx,23.200680638888887
1615616797,cpu,teastore-webui,teastore-webui-58b98cd486-7pcjx,33.806993314378175
1615616807,cpu,teastore-webui,teastore-webui-58b98cd486-7pcjx,36.44778158830357
1615616817,cpu,teastore-webui,teastore-webui-58b98cd486-7pcjx,39.08856986222897
1615616827,cpu,teastore-webui,teastore-webui-58b98cd486-7pcjx,43.87629565336027
1615616837,cpu,teastore-webui,teastore-webui-58b98cd486-7pcjx,46.65325131067783
1615616847,cpu,teastore-webui,teastore-webui-58b98cd486-7pcjx,49.430206967995396
1615616857,cpu,teastore-webui,teastore-webui-58b98cd486-7pcjx,53.97419529182464
1615616867,cpu,teastore-webui,teastore-webui-58b98cd486-7pcjx,56.84530782462571
1615616877,cpu,teastore-webui,teastore-webui-58b98cd486-7pcjx,59.71642035742678
1615616757,cpu,teastore-webui,teastore-webui-58b98cd486-dwq5h,71.60564738482653
1615616767,cpu,teastore-webui,teastore-webui-58b98cd486-dwq5h,68.76383729341717
1615616777,cpu,teastore-webui,teastore-webui-58b98cd486-dwq5h,68.76383729341718
1615616787,cpu,teastore-webui,teastore-webui-58b98cd486-dwq5h,65.80226351645665
1615616797,cpu,teastore-webui,teastore-webui-58b98cd486-dwq5h,73.73877756115587
1615616807,cpu,teastore-webui,teastore-webui-58b98cd486-dwq5h,73.73877756115587
1615616817,cpu,teastore-webui,teastore-webui-58b98cd486-dwq5h,76.23317707285295
1615616827,cpu,teastore-webui,teastore-webui-58b98cd486-dwq5h,76.56480424808
1615616837,cpu,teastore-webui,teastore-webui-58b98cd486-dwq5h,76.56480424808
1615616847,cpu,teastore-webui,teastore-webui-58b98cd486-dwq5h,76.56480424808
1615616857,cpu,teastore-webui,teastore-webui-58b98cd486-dwq5h,76.26411213840873
1615616867,cpu,teastore-webui,teastore-webui-58b98cd486-dwq5h,76.26411213840873
1615616877,cpu,teastore-webui,teastore-webui-58b98cd486-dwq5h,76.26411213840873
1615616757,cpu,teastore-webui,teastore-webui-58b98cd486-l884d,53.57115600405036
1615616767,cpu,teastore-webui,teastore-webui-58b98cd486-l884d,57.222819642732915
1615616777,cpu,teastore-webui,teastore-webui-58b98cd486-l884d,57.222819642732915
1615616787,cpu,teastore-webui,teastore-webui-58b98cd486-l884d,60.32954070804833
1615616797,cpu,teastore-webui,teastore-webui-58b98cd486-l884d,64.63236201860829
1615616807,cpu,teastore-webui,teastore-webui-58b98cd486-l884d,64.63236201860829
