timestamp,metric,container,pod,value
1615630666,cpu,teastore-webui,teastore-webui-7687757746-ml7f2,8.246561927561725
1615630676,cpu,teastore-webui,teastore-webui-7687757746-ml7f2,9.162073487529057
1615630686,cpu,teastore-webui,teastore-webui-7687757746-ml7f2,10.077585047496386
1615630696,cpu,teastore-webui,teastore-webui-7687757746-ml7f2,18.457738899691872
1615630706,cpu,teastore-webui,teastore-webui-7687757746-ml7f2,19.84681720302542
1615630716,cpu,teastore-webui,teastore-webui-7687757746-ml7f2,26.40881593608457
1615630726,cpu,teastore-webui,teastore-webui-7687757746-ml7f2,28.21453100596146
1615630736,cpu,teastore-webui,teastore-webui-7687757746-ml7f2,30.020246075838358
1615630746,cpu,teastore-webui,teastore-webui-7687757746-ml7f2,36.279041521657156
1615630756,cpu,teastore-webui,teastore-webui-7687757746-ml7f2,38.37361941342197
1615630766,cpu,teastore-webui,teastore-webui-7687757746-ml7f2,43.58937307188218
1615630776,cpu,teastore-webui,teastore-webui-7687757746-ml7f2,45.86316511661614
1615630786,cpu,teastore-webui,teastore-webui-7687757746-ml7f2,48.13695716135008
1615630666,cpu,teastore-webui,teastore-webui-7687757746-ndfbx,55.3368374673147
1615630676,cpu,teastore-webui,teastore-webui-7687757746-ndfbx,55.3368374673147
1615630686,cpu,teastore-webui,teastore-webui-7687757746-ndfbx,58.08500753101885
1615630696,cpu,teastore-webui,teastore-webui-7687757746-ndfbx,58.08500753101885
1615630706,cpu,teastore-webui,teastore-webui-7687757746-ndfbx,59.3878499527767
1615630716,cpu,teastore-webui,teastore-webui-7687757746-ndfbx,59.3878499527767
1615630726,cpu,teastore-webui,teastore-webui-7687757746-ndfbx,63.13211303814129
1615630736,cpu,teastore-webui,teastore-webui-7687757746-ndfbx,64.84427563195979
1615630746,cpu,teastore-webui,teastore-webui-7687757746-ndfbx,65.22065750654565
1615630756,cpu,teastore-webui,teastore-webui-7687757746-ndfbx,65.22065750654565
1615630766,cpu,teastore-webui,teastore-webui-7687757746-ndfbx,65.22065750654565
1615630776,cpu,teastore-webui,teastore-webui-7687757746-ndfbx,62.085858327781715
1615630786,cpu,teastore-webui,teastore-webui-7687757746-ndfbx,62.085858327781715
1615630666,cpu,teastore-webui,teastore-webui-7687757746-qd2v5,39.317958001927714
1615630676,cpu,teastore-webui,teastore-webui-7687757746-qd2v5,39.317958001927714
1615630686,cpu,teastore-webui,teastore-webui-7687757746-qd2v5,39.317958001927714
1615630696,cpu,teastore-webui,teastore-webui-7687757746-qd2v5,42.07172060564613
1615630706,cpu,teastore-webui,teastore-webui-7687757746-qd2v5,42.07172060564613
1615630716,cpu,teastore-webui,teastore-webui-7687757746-qd2v5,46.852190274402275
1615630726,cpu,teastore-webui,teastore-webui-7687757746-qd2v5,47.616082149199066
1615630736,cpu,teastore-webui,teastore-webui-7687757746-qd2v5,47.75362942546016
1615630746,cpu,teastore-webui,teastore-webui-7687757746-qd2v5,47.75362942546016
1615630756,cpu,teastore-webui,teastore-webui-7687757746-qd2v5,46.108629215412364
1615630766,cpu,teastore-webui,teastore-webui-7687757746-qd2v5,43.29781302390066
1615630776,cpu,teastore-webui,teastore-webui-7687757746-qd2v5,46.99156066378686
1615630786,cpu,teastore-webui,teastore-webui-7687757746-qd2v5,42.24134896425964
1615630666,cpu,teastore-webui,teastore-webui-7687757746-wv9zv,45.79429763911686
1615630676,cpu,teastore-webui,teastore-webui-7687757746-wv9zv,50.35554667733177
1615630686,cpu,teastore-webui,teastore-webui-7687757746-wv9zv,47.5092656900381
1615630696,cpu,teastore-webui,teastore-webui-7687757746-wv9zv,47.5092656900381
1615630706,cpu,teastore-webui,teastore-webui-7687757746-wv9zv,47.5092656900381
1615630716,cpu,teastore-webui,teastore-webui-7687757746-wv9zv,56.752198828924364
1615630726,cpu,teastore-webui,teastore-webui-7687757746-wv9zv,56.752198828924364
1615630736,cpu,teastore-webui,teastore-webui-7687757746-wv9zv,56.752198828924364
1615630746,cpu,teastore-webui,teastore-webui-7687757746-wv9zv,60.96139262006304
1615630756,cpu,teastore-webui,teastore-webui-7687757746-wv9zv,60.96139262006304
1615630766,cpu,teastore-webui,teastore-webui-7687757746-wv9zv,60.96139262006304
1615630776,cpu,teastore-webui,teastore-webui-7687757746-wv9zv,58.20336833031254
1615630786,cpu,teastore-webui,teastore-webui-7687757746-wv9zv,58.20336833031254
1615630666,memory,,teastore-webui-7687757746-ml7f2,23.91
1615630676,memory,,teastore-webui-7687757746-ml7f2,23.91
1615630686,memory,,teastore-webui-7687757746-ml7f2,33.93
1615630696,memory,,teastore-webui-7687757746-ml7f2,34.02
1615630706,memory,,teastore-webui-7687757746-ml7f2,34.02
1615630716,memory,,teastore-webui-7687757746-ml7f2,40.1
1615630726,memory,,teastore-webui-7687757746-ml7f2,40.1
1615630736,memory,,teastore-webui-7687757746-ml7f2,40.1
1615630746,memory,,teastore-webui-7687757746-ml7f2,42.32
1615630756,memory,,teastore-webui-7687757746-ml7f2,42.32
1615630766,memory,,teastore-webui-7687757746-ml7f2,42.71
1615630776,memory,,teastore-webui-7687757746-ml7f2,42.71
1615630786,memory,,teastore-webui-7687757746-ml7f2,45.57
1615630666,memory,,teastore-webui-7687757746-ndfbx,49.53
1615630676,memory,,teastore-webui-7687757746-ndfbx,49.53
1615630686,memory,,teastore-webui-7687757746-ndfbx,49.53
1615630696,memory,,teastore-webui-7687757746-ndfbx,49.53
1615630706,memory,,teastore-webui-7687757746-ndfbx,49.53
1615630716,memory,,teastore-webui-7687757746-ndfbx,49.53
1615630726,memory,,teastore-webui-7687757746-ndfbx,49.53
1615630736,memory,,teastore-webui-7687757746-ndfbx,49.53
1615630746,memory,,teastore-webui-7687757746-ndfbx,49.56
1615630756,memory,,teastore-webui-7687757746-ndfbx,49.56
1615630766,memory,,teastore-webui-7687757746-ndfbx,49.56
1615630776,memory,,teastore-webui-7687757746-ndfbx,49.74
1615630786,memory,,teastore-webui-7687757746-ndfbx,49.74
1615630666,memory,,teastore-webui-7687757746-qd2v5,58.17
1615630676,memory,,teastore-webui-7687757746-qd2v5,58.17
1615630686,memory,,teastore-webui-7687757746-qd2v5,58.17
1615630696,memory,,teastore-webui-7687757746-qd2v5,58.17
1615630706,memory,,teastore-webui-7687757746-qd2v5,58.17
1615630716,memory,,teastore-webui-7687757746-qd2v5,57.45
1615630726,memory,,teastore-webui-7687757746-qd2v5,57.45
1615630736,memory,,teastore-webui-7687757746-qd2v5,57.45
1615630746,memory,,teastore-webui-7687757746-qd2v5,57.45
1615630756,memory,,teastore-webui-7687757746-qd2v5,57.45
1615630766,memory,,teastore-webui-7687757746-qd2v5,57.45
1615630776,memory,,teastore-webui-7687757746-qd2v5,57.45
1615630786,memory,,teastore-webui-7687757746-qd2v5,57.45
1615630666,memory,,teastore-webui-7687757746-wv9zv,51.34
1615630676,memory,,teastore-webui-7687757746-wv9zv,51.34
1615630686,memory,,teastore-webui-7687757746-wv9zv,51.34
1615630696,memory,,teastore-webui-7687757746-wv9zv,51.34
1615630706,memory,,teastore-webui-7687757746-wv9zv,51.34
1615630716,memory,,teastore-webui-7687757746-wv9zv,51.34
1615630726,memory,,teastore-webui-7687757746-wv9zv,51.34
1615630736,memory,,teastore-webui-7687757746-wv9zv,51.34
1615630746,memory,,teastore-webui-7687757746-wv9zv,51.38
1615630756,memory,,teastore-webui-7687757746-wv9zv,51.38
1615630766,memory,,teastore-webui-7687757746-wv9zv,51.38
1615630776,memory,,teastore-webui-7687757746-wv9zv,51.64
1615630786,memory,,teastore-webui-7687757746-wv9zv,51.64
