timestamp,metric,container,pod,value
1615617389,cpu,teastore-webui,teastore-webui-5649cc5494-whrst,17.473027740090753
1615617399,cpu,teastore-webui,teastore-webui-5649cc5494-whrst,17.843867177572896
1615617409,cpu,teastore-webui,teastore-webui-5649cc5494-whrst,19.696384057515505
1615617419,cpu,teastore-webui,teastore-webui-5649cc5494-whrst,21.548900937458118
1615617429,cpu,teastore-webui,teastore-webui-5649cc5494-whrst,27.719841962135177
1615617439,cpu,teastore-webui,teastore-webui-5649cc5494-whrst,29.914791967502772
1615617449,cpu,teastore-webui,teastore-webui-5649cc5494-whrst,32.10974197287037
1615617459,cpu,teastore-webui,teastore-webui-5649cc5494-whrst,38.04509711995093
1615617469,cpu,teastore-webui,teastore-webui-5649cc5494-whrst,40.479647736535796
1615617479,cpu,teastore-webui,teastore-webui-5649cc5494-whrst,45.34793504065044
1615617489,cpu,teastore-webui,teastore-webui-5649cc5494-whrst,47.92067977951854
1615617499,cpu,teastore-webui,teastore-webui-5649cc5494-whrst,50.49342451838663
1615617509,cpu,teastore-webui,teastore-webui-5649cc5494-whrst,53.06616925725473
1615617389,memory,,teastore-webui-5649cc5494-whrst,31.35
1615617399,memory,,teastore-webui-5649cc5494-whrst,41.01
1615617409,memory,,teastore-webui-5649cc5494-whrst,41.01
1615617419,memory,,teastore-webui-5649cc5494-whrst,41.01
1615617429,memory,,teastore-webui-5649cc5494-whrst,52.45
1615617439,memory,,teastore-webui-5649cc5494-whrst,52.45
1615617449,memory,,teastore-webui-5649cc5494-whrst,52.45
1615617459,memory,,teastore-webui-5649cc5494-whrst,61.88
1615617469,memory,,teastore-webui-5649cc5494-whrst,61.88
1615617479,memory,,teastore-webui-5649cc5494-whrst,61.88
1615617489,memory,,teastore-webui-5649cc5494-whrst,68
1615617499,memory,,teastore-webui-5649cc5494-whrst,68
1615617509,memory,,teastore-webui-5649cc5494-whrst,68
