timestamp,metric,container,pod,value
1615615279,cpu,teastore-webui,teastore-webui-6d888bdc9b-gf9lp,21.1139006603308
1615615289,cpu,teastore-webui,teastore-webui-6d888bdc9b-gf9lp,23.55500486275164
1615615299,cpu,teastore-webui,teastore-webui-6d888bdc9b-gf9lp,26.255397224723048
1615615309,cpu,teastore-webui,teastore-webui-6d888bdc9b-gf9lp,28.720913519783263
1615615319,cpu,teastore-webui,teastore-webui-6d888bdc9b-gf9lp,31.186429814843482
1615615329,cpu,teastore-webui,teastore-webui-6d888bdc9b-gf9lp,36.624923144892854
1615615339,cpu,teastore-webui,teastore-webui-6d888bdc9b-gf9lp,39.30869885975802
1615615349,cpu,teastore-webui,teastore-webui-6d888bdc9b-gf9lp,43.17738175874759
1615615359,cpu,teastore-webui,teastore-webui-6d888bdc9b-gf9lp,45.93700949515542
1615615369,cpu,teastore-webui,teastore-webui-6d888bdc9b-gf9lp,48.69663723156326
1615615379,cpu,teastore-webui,teastore-webui-6d888bdc9b-gf9lp,53.19417046793421
1615615389,cpu,teastore-webui,teastore-webui-6d888bdc9b-gf9lp,56.04712710726304
1615615399,cpu,teastore-webui,teastore-webui-6d888bdc9b-gf9lp,58.90008374659189
1615615279,memory,,teastore-webui-6d888bdc9b-gf9lp,21.66
1615615289,memory,,teastore-webui-6d888bdc9b-gf9lp,21.66
1615615299,memory,,teastore-webui-6d888bdc9b-gf9lp,31.33
1615615309,memory,,teastore-webui-6d888bdc9b-gf9lp,31.33
1615615319,memory,,teastore-webui-6d888bdc9b-gf9lp,31.33
1615615329,memory,,teastore-webui-6d888bdc9b-gf9lp,38.09
1615615339,memory,,teastore-webui-6d888bdc9b-gf9lp,38.09
1615615349,memory,,teastore-webui-6d888bdc9b-gf9lp,40.86
1615615359,memory,,teastore-webui-6d888bdc9b-gf9lp,43.65
1615615369,memory,,teastore-webui-6d888bdc9b-gf9lp,43.65
1615615379,memory,,teastore-webui-6d888bdc9b-gf9lp,43.65
1615615389,memory,,teastore-webui-6d888bdc9b-gf9lp,46.56
1615615399,memory,,teastore-webui-6d888bdc9b-gf9lp,46.56
