timestamp,metric,container,pod,value
1615637621,cpu,teastore-webui,teastore-webui-5b94b6b974-4zth2,5.524366762538521
1615637631,cpu,teastore-webui,teastore-webui-5b94b6b974-4zth2,6.173885359715999
1615637641,cpu,teastore-webui,teastore-webui-5b94b6b974-4zth2,10.989951237665204
1615637651,cpu,teastore-webui,teastore-webui-5b94b6b974-4zth2,12.029467001926943
1615637661,cpu,teastore-webui,teastore-webui-5b94b6b974-4zth2,13.06898276618868
1615637671,cpu,teastore-webui,teastore-webui-5b94b6b974-4zth2,12.107309407407408
1615637681,cpu,teastore-webui,teastore-webui-5b94b6b974-4zth2,27.932288249553316
1615637691,cpu,teastore-webui,teastore-webui-5b94b6b974-4zth2,29.702663886872948
1615637701,cpu,teastore-webui,teastore-webui-5b94b6b974-4zth2,33.6643887441115
1615637711,cpu,teastore-webui,teastore-webui-5b94b6b974-4zth2,35.57973035987288
1615637721,cpu,teastore-webui,teastore-webui-5b94b6b974-4zth2,37.495071975634254
1615637731,cpu,teastore-webui,teastore-webui-5b94b6b974-4zth2,34.487985638888894
1615637741,cpu,teastore-webui,teastore-webui-5b94b6b974-4zth2,47.8417195631061
1615637621,cpu,teastore-webui,teastore-webui-5b94b6b974-rl5fs,52.59515657826041
1615637631,cpu,teastore-webui,teastore-webui-5b94b6b974-rl5fs,52.59515657826041
1615637641,cpu,teastore-webui,teastore-webui-5b94b6b974-rl5fs,53.811059941275644
1615637651,cpu,teastore-webui,teastore-webui-5b94b6b974-rl5fs,58.59653350151554
1615637661,cpu,teastore-webui,teastore-webui-5b94b6b974-rl5fs,58.59653350151554
1615637671,cpu,teastore-webui,teastore-webui-5b94b6b974-rl5fs,58.59653350151554
1615637681,cpu,teastore-webui,teastore-webui-5b94b6b974-rl5fs,67.24570848368859
1615637691,cpu,teastore-webui,teastore-webui-5b94b6b974-rl5fs,67.24570848368859
1615637701,cpu,teastore-webui,teastore-webui-5b94b6b974-rl5fs,69.09310585213092
1615637711,cpu,teastore-webui,teastore-webui-5b94b6b974-rl5fs,69.26994683800103
1615637721,cpu,teastore-webui,teastore-webui-5b94b6b974-rl5fs,69.26994683800103
1615637731,cpu,teastore-webui,teastore-webui-5b94b6b974-rl5fs,68.37300901241571
1615637741,cpu,teastore-webui,teastore-webui-5b94b6b974-rl5fs,68.37300901241571
1615637621,memory,,teastore-webui-5b94b6b974-4zth2,19.58
1615637631,memory,,teastore-webui-5b94b6b974-4zth2,19.58
1615637641,memory,,teastore-webui-5b94b6b974-4zth2,28.38
1615637651,memory,,teastore-webui-5b94b6b974-4zth2,28.38
1615637661,memory,,teastore-webui-5b94b6b974-4zth2,28.38
1615637671,memory,,teastore-webui-5b94b6b974-4zth2,28.38
1615637681,memory,,teastore-webui-5b94b6b974-4zth2,36.54
1615637691,memory,,teastore-webui-5b94b6b974-4zth2,36.54
1615637701,memory,,teastore-webui-5b94b6b974-4zth2,36.54
1615637711,memory,,teastore-webui-5b94b6b974-4zth2,39.89
1615637721,memory,,teastore-webui-5b94b6b974-4zth2,39.89
1615637731,memory,,teastore-webui-5b94b6b974-4zth2,39.89
1615637741,memory,,teastore-webui-5b94b6b974-4zth2,41.42
1615637621,memory,,teastore-webui-5b94b6b974-rl5fs,49.09
1615637631,memory,,teastore-webui-5b94b6b974-rl5fs,49.09
1615637641,memory,,teastore-webui-5b94b6b974-rl5fs,49.09
1615637651,memory,,teastore-webui-5b94b6b974-rl5fs,49.09
1615637661,memory,,teastore-webui-5b94b6b974-rl5fs,49.09
1615637671,memory,,teastore-webui-5b94b6b974-rl5fs,49.09
1615637681,memory,,teastore-webui-5b94b6b974-rl5fs,49.09
1615637691,memory,,teastore-webui-5b94b6b974-rl5fs,49.09
1615637701,memory,,teastore-webui-5b94b6b974-rl5fs,49.09
1615637711,memory,,teastore-webui-5b94b6b974-rl5fs,49.09
1615637721,memory,,teastore-webui-5b94b6b974-rl5fs,49.09
1615637731,memory,,teastore-webui-5b94b6b974-rl5fs,49.09
1615637741,memory,,teastore-webui-5b94b6b974-rl5fs,49.09
