timestamp,metric,container,pod,value
1615624765,cpu,teastore-webui,teastore-webui-55bb796bb4-9dm87,15.111855739174395
1615624775,cpu,teastore-webui,teastore-webui-55bb796bb4-9dm87,16.876843966478
1615624785,cpu,teastore-webui,teastore-webui-55bb796bb4-9dm87,18.797473528293306
1615624795,cpu,teastore-webui,teastore-webui-55bb796bb4-9dm87,20.57722190377672
1615624805,cpu,teastore-webui,teastore-webui-55bb796bb4-9dm87,22.35697027926014
1615624815,cpu,teastore-webui,teastore-webui-55bb796bb4-9dm87,29.04182363686274
1615624825,cpu,teastore-webui,teastore-webui-55bb796bb4-9dm87,31.183714029675386
1615624835,cpu,teastore-webui,teastore-webui-55bb796bb4-9dm87,36.69880726320619
1615624845,cpu,teastore-webui,teastore-webui-55bb796bb4-9dm87,39.05769784519703
1615624855,cpu,teastore-webui,teastore-webui-55bb796bb4-9dm87,41.41658842718786
1615624865,cpu,teastore-webui,teastore-webui-55bb796bb4-9dm87,46.268428604141945
1615624875,cpu,teastore-webui,teastore-webui-55bb796bb4-9dm87,48.761748408226595
1615624885,cpu,teastore-webui,teastore-webui-55bb796bb4-9dm87,51.25506821231124
1615624765,memory,,teastore-webui-55bb796bb4-9dm87,26.78
1615624775,memory,,teastore-webui-55bb796bb4-9dm87,36.83
1615624785,memory,,teastore-webui-55bb796bb4-9dm87,36.83
1615624795,memory,,teastore-webui-55bb796bb4-9dm87,36.83
1615624805,memory,,teastore-webui-55bb796bb4-9dm87,45.83
1615624815,memory,,teastore-webui-55bb796bb4-9dm87,47.51
1615624825,memory,,teastore-webui-55bb796bb4-9dm87,47.51
1615624835,memory,,teastore-webui-55bb796bb4-9dm87,52.82
1615624845,memory,,teastore-webui-55bb796bb4-9dm87,52.82
1615624855,memory,,teastore-webui-55bb796bb4-9dm87,52.82
1615624865,memory,,teastore-webui-55bb796bb4-9dm87,55.72
1615624875,memory,,teastore-webui-55bb796bb4-9dm87,55.72
1615624885,memory,,teastore-webui-55bb796bb4-9dm87,55.72
