timestamp,metric,container,pod,value
1615618654,cpu,teastore-webui,teastore-webui-5c8959bc5-bvflk,65.02327938008031
1615618664,cpu,teastore-webui,teastore-webui-5c8959bc5-bvflk,63.422739375763
1615618674,cpu,teastore-webui,teastore-webui-5c8959bc5-bvflk,63.422739375763
1615618684,cpu,teastore-webui,teastore-webui-5c8959bc5-bvflk,62.34010656974102
1615618694,cpu,teastore-webui,teastore-webui-5c8959bc5-bvflk,69.46552091073036
1615618704,cpu,teastore-webui,teastore-webui-5c8959bc5-bvflk,71.1643254985027
1615618714,cpu,teastore-webui,teastore-webui-5c8959bc5-bvflk,71.1643254985027
1615618724,cpu,teastore-webui,teastore-webui-5c8959bc5-bvflk,74.343750616438
1615618734,cpu,teastore-webui,teastore-webui-5c8959bc5-bvflk,69.78389043973999
1615618744,cpu,teastore-webui,teastore-webui-5c8959bc5-bvflk,67.30576541919207
1615618754,cpu,teastore-webui,teastore-webui-5c8959bc5-bvflk,75.69437595163124
1615618764,cpu,teastore-webui,teastore-webui-5c8959bc5-bvflk,75.69437595163124
1615618774,cpu,teastore-webui,teastore-webui-5c8959bc5-bvflk,75.69437595163124
1615618654,cpu,teastore-webui,teastore-webui-5c8959bc5-rddnr,13.599580722222223
1615618664,cpu,teastore-webui,teastore-webui-5c8959bc5-rddnr,16.867474976263644
1615618674,cpu,teastore-webui,teastore-webui-5c8959bc5-rddnr,18.604481267147637
1615618684,cpu,teastore-webui,teastore-webui-5c8959bc5-rddnr,23.53841907124497
1615618694,cpu,teastore-webui,teastore-webui-5c8959bc5-rddnr,25.54908370672273
1615618704,cpu,teastore-webui,teastore-webui-5c8959bc5-rddnr,27.559748342200496
1615618714,cpu,teastore-webui,teastore-webui-5c8959bc5-rddnr,24.796818666666663
1615618724,cpu,teastore-webui,teastore-webui-5c8959bc5-rddnr,37.20662849466674
1615618734,cpu,teastore-webui,teastore-webui-5c8959bc5-rddnr,39.576015176892454
1615618744,cpu,teastore-webui,teastore-webui-5c8959bc5-rddnr,44.43267760222566
1615618754,cpu,teastore-webui,teastore-webui-5c8959bc5-rddnr,46.942729797968205
1615618764,cpu,teastore-webui,teastore-webui-5c8959bc5-rddnr,49.452781993710765
1615618774,cpu,teastore-webui,teastore-webui-5c8959bc5-rddnr,51.962834189453325
1615618654,memory,,teastore-webui-5c8959bc5-bvflk,64.85
1615618664,memory,,teastore-webui-5c8959bc5-bvflk,64.85
1615618674,memory,,teastore-webui-5c8959bc5-bvflk,64.85
1615618684,memory,,teastore-webui-5c8959bc5-bvflk,64.85
1615618694,memory,,teastore-webui-5c8959bc5-bvflk,64.85
1615618704,memory,,teastore-webui-5c8959bc5-bvflk,64.85
1615618714,memory,,teastore-webui-5c8959bc5-bvflk,64.85
1615618724,memory,,teastore-webui-5c8959bc5-bvflk,64.85
1615618734,memory,,teastore-webui-5c8959bc5-bvflk,64.85
1615618744,memory,,teastore-webui-5c8959bc5-bvflk,64.85
1615618754,memory,,teastore-webui-5c8959bc5-bvflk,64.85
1615618764,memory,,teastore-webui-5c8959bc5-bvflk,64.85
1615618774,memory,,teastore-webui-5c8959bc5-bvflk,64.85
1615618654,memory,,teastore-webui-5c8959bc5-rddnr,28.04
1615618664,memory,,teastore-webui-5c8959bc5-rddnr,31.98
1615618674,memory,,teastore-webui-5c8959bc5-rddnr,31.98
1615618684,memory,,teastore-webui-5c8959bc5-rddnr,41.44
1615618694,memory,,teastore-webui-5c8959bc5-rddnr,41.44
1615618704,memory,,teastore-webui-5c8959bc5-rddnr,41.44
1615618714,memory,,teastore-webui-5c8959bc5-rddnr,48.63
1615618724,memory,,teastore-webui-5c8959bc5-rddnr,48.63
1615618734,memory,,teastore-webui-5c8959bc5-rddnr,48.63
1615618744,memory,,teastore-webui-5c8959bc5-rddnr,53.35
1615618754,memory,,teastore-webui-5c8959bc5-rddnr,53.35
1615618764,memory,,teastore-webui-5c8959bc5-rddnr,53.35
1615618774,memory,,teastore-webui-5c8959bc5-rddnr,53.35
