timestamp,metric,container,pod,value
1615626874,cpu,teastore-webui,teastore-webui-574db8fcd6-p9lbq,5.579439388134134
1615626884,cpu,teastore-webui,teastore-webui-574db8fcd6-p9lbq,6.372105690838653
1615626894,cpu,teastore-webui,teastore-webui-574db8fcd6-p9lbq,7.164771993543173
1615626904,cpu,teastore-webui,teastore-webui-574db8fcd6-p9lbq,15.582393876923403
1615626914,cpu,teastore-webui,teastore-webui-574db8fcd6-p9lbq,17.133387539223367
1615626924,cpu,teastore-webui,teastore-webui-574db8fcd6-p9lbq,18.68438120152333
1615626934,cpu,teastore-webui,teastore-webui-574db8fcd6-p9lbq,26.538914568725986
1615626944,cpu,teastore-webui,teastore-webui-574db8fcd6-p9lbq,28.56761796430405
1615626954,cpu,teastore-webui,teastore-webui-574db8fcd6-p9lbq,30.596321359882104
1615626964,cpu,teastore-webui,teastore-webui-574db8fcd6-p9lbq,37.427427341149766
1615626974,cpu,teastore-webui,teastore-webui-574db8fcd6-p9lbq,39.7484735606882
1615626984,cpu,teastore-webui,teastore-webui-574db8fcd6-p9lbq,42.069519780226614
1615626994,cpu,teastore-webui,teastore-webui-574db8fcd6-p9lbq,39.71328649999999
1615626874,memory,,teastore-webui-574db8fcd6-p9lbq,19.12
1615626884,memory,,teastore-webui-574db8fcd6-p9lbq,19.12
1615626894,memory,,teastore-webui-574db8fcd6-p9lbq,19.12
1615626904,memory,,teastore-webui-574db8fcd6-p9lbq,32.43
1615626914,memory,,teastore-webui-574db8fcd6-p9lbq,32.43
1615626924,memory,,teastore-webui-574db8fcd6-p9lbq,32.43
1615626934,memory,,teastore-webui-574db8fcd6-p9lbq,38.08
1615626944,memory,,teastore-webui-574db8fcd6-p9lbq,38.08
1615626954,memory,,teastore-webui-574db8fcd6-p9lbq,38.08
1615626964,memory,,teastore-webui-574db8fcd6-p9lbq,41.8
1615626974,memory,,teastore-webui-574db8fcd6-p9lbq,41.8
1615626984,memory,,teastore-webui-574db8fcd6-p9lbq,41.8
1615626994,memory,,teastore-webui-574db8fcd6-p9lbq,41.8
