timestamp,metric,container,pod,value
1615635093,cpu,teastore-webui,teastore-webui-66b547dd4f-2hr8t,53.28455535802469
1615635103,cpu,teastore-webui,teastore-webui-66b547dd4f-2hr8t,50.38831441297166
1615635113,cpu,teastore-webui,teastore-webui-66b547dd4f-2hr8t,50.38831441297166
1615635123,cpu,teastore-webui,teastore-webui-66b547dd4f-2hr8t,53.989786377341595
1615635133,cpu,teastore-webui,teastore-webui-66b547dd4f-2hr8t,57.950655605584615
1615635143,cpu,teastore-webui,teastore-webui-66b547dd4f-2hr8t,57.950655605584615
1615635153,cpu,teastore-webui,teastore-webui-66b547dd4f-2hr8t,63.278285868889924
1615635163,cpu,teastore-webui,teastore-webui-66b547dd4f-2hr8t,64.20977911289654
1615635173,cpu,teastore-webui,teastore-webui-66b547dd4f-2hr8t,64.20977911289654
1615635183,cpu,teastore-webui,teastore-webui-66b547dd4f-2hr8t,61.4210212686807
1615635193,cpu,teastore-webui,teastore-webui-66b547dd4f-2hr8t,61.41591981102907
1615635203,cpu,teastore-webui,teastore-webui-66b547dd4f-2hr8t,61.4159198110291
1615635213,cpu,teastore-webui,teastore-webui-66b547dd4f-2hr8t,61.4159198110291
1615635093,cpu,teastore-webui,teastore-webui-66b547dd4f-m55v4,21.484103747794233
1615635103,cpu,teastore-webui,teastore-webui-66b547dd4f-m55v4,21.484103747794233
1615635113,cpu,teastore-webui,teastore-webui-66b547dd4f-m55v4,21.484103747794233
1615635123,cpu,teastore-webui,teastore-webui-66b547dd4f-m55v4,21.104306429022678
1615635133,cpu,teastore-webui,teastore-webui-66b547dd4f-m55v4,22.59415675739939
1615635143,cpu,teastore-webui,teastore-webui-66b547dd4f-m55v4,22.59415675739939
1615635153,cpu,teastore-webui,teastore-webui-66b547dd4f-m55v4,22.59415675739939
1615635163,cpu,teastore-webui,teastore-webui-66b547dd4f-m55v4,24.289464840176063
1615635173,cpu,teastore-webui,teastore-webui-66b547dd4f-m55v4,24.289464840176063
1615635183,cpu,teastore-webui,teastore-webui-66b547dd4f-m55v4,23.39163415541797
1615635193,cpu,teastore-webui,teastore-webui-66b547dd4f-m55v4,24.01070597615335
1615635203,cpu,teastore-webui,teastore-webui-66b547dd4f-m55v4,24.01070597615335
1615635213,cpu,teastore-webui,teastore-webui-66b547dd4f-m55v4,21.521655336648827
1615635093,cpu,teastore-webui,teastore-webui-66b547dd4f-mbzch,23.39252953286873
1615635103,cpu,teastore-webui,teastore-webui-66b547dd4f-mbzch,23.39252953286873
1615635113,cpu,teastore-webui,teastore-webui-66b547dd4f-mbzch,23.39252953286873
1615635123,cpu,teastore-webui,teastore-webui-66b547dd4f-mbzch,24.440244068767498
1615635133,cpu,teastore-webui,teastore-webui-66b547dd4f-mbzch,27.597315071621427
1615635143,cpu,teastore-webui,teastore-webui-66b547dd4f-mbzch,27.597315071621427
1615635153,cpu,teastore-webui,teastore-webui-66b547dd4f-mbzch,30.758478676345618
1615635163,cpu,teastore-webui,teastore-webui-66b547dd4f-mbzch,31.97095216280547
1615635173,cpu,teastore-webui,teastore-webui-66b547dd4f-mbzch,31.97095216280547
1615635183,cpu,teastore-webui,teastore-webui-66b547dd4f-mbzch,29.91979750577517
1615635193,cpu,teastore-webui,teastore-webui-66b547dd4f-mbzch,30.22683824065302
1615635203,cpu,teastore-webui,teastore-webui-66b547dd4f-mbzch,30.22683824065302
1615635213,cpu,teastore-webui,teastore-webui-66b547dd4f-mbzch,25.377526954662848
1615635093,cpu,teastore-webui,teastore-webui-66b547dd4f-mrppc,33.1850350562671
1615635103,cpu,teastore-webui,teastore-webui-66b547dd4f-mrppc,33.1850350562671
1615635113,cpu,teastore-webui,teastore-webui-66b547dd4f-mrppc,33.1850350562671
1615635123,cpu,teastore-webui,teastore-webui-66b547dd4f-mrppc,35.65139572280881
1615635133,cpu,teastore-webui,teastore-webui-66b547dd4f-mrppc,35.65139572280881
1615635143,cpu,teastore-webui,teastore-webui-66b547dd4f-mrppc,35.65139572280881
1615635153,cpu,teastore-webui,teastore-webui-66b547dd4f-mrppc,38.77003511739506
1615635163,cpu,teastore-webui,teastore-webui-66b547dd4f-mrppc,38.77003511739506
1615635173,cpu,teastore-webui,teastore-webui-66b547dd4f-mrppc,38.77003511739506
1615635183,cpu,teastore-webui,teastore-webui-66b547dd4f-mrppc,33.27995857576167
1615635193,cpu,teastore-webui,teastore-webui-66b547dd4f-mrppc,33.28988181053366
1615635203,cpu,teastore-webui,teastore-webui-66b547dd4f-mrppc,33.28988181053366
1615635213,cpu,teastore-webui,teastore-webui-66b547dd4f-mrppc,33.28988181053366
1615635093,cpu,teastore-webui,teastore-webui-66b547dd4f-rwbnj,9.402996235174253
1615635103,cpu,teastore-webui,teastore-webui-66b547dd4f-rwbnj,10.502019357266832
1615635113,cpu,teastore-webui,teastore-webui-66b547dd4f-rwbnj,9.369988907407405
1615635123,cpu,teastore-webui,teastore-webui-66b547dd4f-rwbnj,9.369988907407405
1615635133,cpu,teastore-webui,teastore-webui-66b547dd4f-rwbnj,19.304697136102376
1615635143,cpu,teastore-webui,teastore-webui-66b547dd4f-rwbnj,23.27909522335511
1615635153,cpu,teastore-webui,teastore-webui-66b547dd4f-rwbnj,24.997592030345388
1615635163,cpu,teastore-webui,teastore-webui-66b547dd4f-rwbnj,26.716088837335665
1615635173,cpu,teastore-webui,teastore-webui-66b547dd4f-rwbnj,25.41070147777778
1615635183,cpu,teastore-webui,teastore-webui-66b547dd4f-rwbnj,36.36999715577984
1615635193,cpu,teastore-webui,teastore-webui-66b547dd4f-rwbnj,38.44315445523205
1615635203,cpu,teastore-webui,teastore-webui-66b547dd4f-rwbnj,40.51631175468425
1615635213,cpu,teastore-webui,teastore-webui-66b547dd4f-rwbnj,38.8829575
1615635093,memory,,teastore-webui-66b547dd4f-2hr8t,52.93
1615635103,memory,,teastore-webui-66b547dd4f-2hr8t,52.93
1615635113,memory,,teastore-webui-66b547dd4f-2hr8t,52.93
1615635123,memory,,teastore-webui-66b547dd4f-2hr8t,52.93
1615635133,memory,,teastore-webui-66b547dd4f-2hr8t,52.93
1615635143,memory,,teastore-webui-66b547dd4f-2hr8t,52.93
1615635153,memory,,teastore-webui-66b547dd4f-2hr8t,53.36
1615635163,memory,,teastore-webui-66b547dd4f-2hr8t,53.36
1615635173,memory,,teastore-webui-66b547dd4f-2hr8t,53.36
1615635183,memory,,teastore-webui-66b547dd4f-2hr8t,53.85
1615635193,memory,,teastore-webui-66b547dd4f-2hr8t,53.85
1615635203,memory,,teastore-webui-66b547dd4f-2hr8t,53.85
1615635213,memory,,teastore-webui-66b547dd4f-2hr8t,53.85
1615635093,memory,,teastore-webui-66b547dd4f-m55v4,62.53
1615635103,memory,,teastore-webui-66b547dd4f-m55v4,62.53
1615635113,memory,,teastore-webui-66b547dd4f-m55v4,62.53
1615635123,memory,,teastore-webui-66b547dd4f-m55v4,62.53
1615635133,memory,,teastore-webui-66b547dd4f-m55v4,62.53
1615635143,memory,,teastore-webui-66b547dd4f-m55v4,62.53
1615635153,memory,,teastore-webui-66b547dd4f-m55v4,62.53
1615635163,memory,,teastore-webui-66b547dd4f-m55v4,62.53
1615635173,memory,,teastore-webui-66b547dd4f-m55v4,62.53
1615635183,memory,,teastore-webui-66b547dd4f-m55v4,62.53
1615635193,memory,,teastore-webui-66b547dd4f-m55v4,62.53
1615635203,memory,,teastore-webui-66b547dd4f-m55v4,62.53
1615635213,memory,,teastore-webui-66b547dd4f-m55v4,62.53
1615635093,memory,,teastore-webui-66b547dd4f-mbzch,57.43
1615635103,memory,,teastore-webui-66b547dd4f-mbzch,57.43
1615635113,memory,,teastore-webui-66b547dd4f-mbzch,57.43
1615635123,memory,,teastore-webui-66b547dd4f-mbzch,57.43
1615635133,memory,,teastore-webui-66b547dd4f-mbzch,57.43
1615635143,memory,,teastore-webui-66b547dd4f-mbzch,57.43
1615635153,memory,,teastore-webui-66b547dd4f-mbzch,57.43
1615635163,memory,,teastore-webui-66b547dd4f-mbzch,57.43
1615635173,memory,,teastore-webui-66b547dd4f-mbzch,57.43
1615635183,memory,,teastore-webui-66b547dd4f-mbzch,57.43
1615635193,memory,,teastore-webui-66b547dd4f-mbzch,57.43
1615635203,memory,,teastore-webui-66b547dd4f-mbzch,57.43
1615635213,memory,,teastore-webui-66b547dd4f-mbzch,57.43
1615635093,memory,,teastore-webui-66b547dd4f-mrppc,54.88
1615635103,memory,,teastore-webui-66b547dd4f-mrppc,54.88
1615635113,memory,,teastore-webui-66b547dd4f-mrppc,54.88
1615635123,memory,,teastore-webui-66b547dd4f-mrppc,54.88
1615635133,memory,,teastore-webui-66b547dd4f-mrppc,54.88
1615635143,memory,,teastore-webui-66b547dd4f-mrppc,54.88
1615635153,memory,,teastore-webui-66b547dd4f-mrppc,53.67
1615635163,memory,,teastore-webui-66b547dd4f-mrppc,53.67
1615635173,memory,,teastore-webui-66b547dd4f-mrppc,53.67
1615635183,memory,,teastore-webui-66b547dd4f-mrppc,53.67
1615635193,memory,,teastore-webui-66b547dd4f-mrppc,53.67
1615635203,memory,,teastore-webui-66b547dd4f-mrppc,53.67
1615635213,memory,,teastore-webui-66b547dd4f-mrppc,53.67
1615635093,memory,,teastore-webui-66b547dd4f-rwbnj,27.23
1615635103,memory,,teastore-webui-66b547dd4f-rwbnj,27.23
1615635113,memory,,teastore-webui-66b547dd4f-rwbnj,27.23
1615635123,memory,,teastore-webui-66b547dd4f-rwbnj,39.43
1615635133,memory,,teastore-webui-66b547dd4f-rwbnj,41.15
1615635143,memory,,teastore-webui-66b547dd4f-rwbnj,44.43
1615635153,memory,,teastore-webui-66b547dd4f-rwbnj,45.32
1615635163,memory,,teastore-webui-66b547dd4f-rwbnj,45.32
1615635173,memory,,teastore-webui-66b547dd4f-rwbnj,45.32
1615635183,memory,,teastore-webui-66b547dd4f-rwbnj,49.54
1615635193,memory,,teastore-webui-66b547dd4f-rwbnj,49.54
1615635203,memory,,teastore-webui-66b547dd4f-rwbnj,49.54
1615635213,memory,,teastore-webui-66b547dd4f-rwbnj,49.54
