timestamp,metric,container,pod,value
1615631931,cpu,teastore-webui,teastore-webui-7699bb648b-ff2qs,57.23954330079209
1615631941,cpu,teastore-webui,teastore-webui-7699bb648b-ff2qs,57.470084526536056
1615631951,cpu,teastore-webui,teastore-webui-7699bb648b-ff2qs,54.963784451112915
1615631961,cpu,teastore-webui,teastore-webui-7699bb648b-ff2qs,54.963784451112915
1615631971,cpu,teastore-webui,teastore-webui-7699bb648b-ff2qs,60.657875231624445
1615631981,cpu,teastore-webui,teastore-webui-7699bb648b-ff2qs,60.657875231624445
1615631991,cpu,teastore-webui,teastore-webui-7699bb648b-ff2qs,60.62818120091515
1615632001,cpu,teastore-webui,teastore-webui-7699bb648b-ff2qs,60.15872831935837
1615632011,cpu,teastore-webui,teastore-webui-7699bb648b-ff2qs,67.32021075862463
1615632021,cpu,teastore-webui,teastore-webui-7699bb648b-ff2qs,67.32021075862463
1615632031,cpu,teastore-webui,teastore-webui-7699bb648b-ff2qs,63.55601652279049
1615632041,cpu,teastore-webui,teastore-webui-7699bb648b-ff2qs,63.55601652279049
1615632051,cpu,teastore-webui,teastore-webui-7699bb648b-ff2qs,63.55601652279049
1615631931,cpu,teastore-webui,teastore-webui-7699bb648b-gxpsw,45.21363166743549
1615631941,cpu,teastore-webui,teastore-webui-7699bb648b-gxpsw,43.29092908400025
1615631951,cpu,teastore-webui,teastore-webui-7699bb648b-gxpsw,47.28627933130122
1615631961,cpu,teastore-webui,teastore-webui-7699bb648b-gxpsw,47.28627933130122
1615631971,cpu,teastore-webui,teastore-webui-7699bb648b-gxpsw,48.50970816502828
1615631981,cpu,teastore-webui,teastore-webui-7699bb648b-gxpsw,51.95599903643034
1615631991,cpu,teastore-webui,teastore-webui-7699bb648b-gxpsw,51.95599903643034
1615632001,cpu,teastore-webui,teastore-webui-7699bb648b-gxpsw,54.99466976951163
1615632011,cpu,teastore-webui,teastore-webui-7699bb648b-gxpsw,54.99466976951163
1615632021,cpu,teastore-webui,teastore-webui-7699bb648b-gxpsw,54.99466976951163
1615632031,cpu,teastore-webui,teastore-webui-7699bb648b-gxpsw,44.49830269546264
1615632041,cpu,teastore-webui,teastore-webui-7699bb648b-gxpsw,49.04971329408303
1615632051,cpu,teastore-webui,teastore-webui-7699bb648b-gxpsw,49.04971329408303
1615631931,cpu,teastore-webui,teastore-webui-7699bb648b-jtfbw,12.740339912769322
1615631941,cpu,teastore-webui,teastore-webui-7699bb648b-jtfbw,13.149431725506911
1615631951,cpu,teastore-webui,teastore-webui-7699bb648b-jtfbw,14.512934676740688
1615631961,cpu,teastore-webui,teastore-webui-7699bb648b-jtfbw,15.876437627974466
1615631971,cpu,teastore-webui,teastore-webui-7699bb648b-jtfbw,17.239940579208245
1615631981,cpu,teastore-webui,teastore-webui-7699bb648b-jtfbw,26.511892405161635
1615631991,cpu,teastore-webui,teastore-webui-7699bb648b-jtfbw,28.45674933696803
1615632001,cpu,teastore-webui,teastore-webui-7699bb648b-jtfbw,30.401606268774422
1615632011,cpu,teastore-webui,teastore-webui-7699bb648b-jtfbw,36.68362759046406
1615632021,cpu,teastore-webui,teastore-webui-7699bb648b-jtfbw,38.889704409034294
1615632031,cpu,teastore-webui,teastore-webui-7699bb648b-jtfbw,43.325267025533776
1615632041,cpu,teastore-webui,teastore-webui-7699bb648b-jtfbw,45.65118612098358
1615632051,cpu,teastore-webui,teastore-webui-7699bb648b-jtfbw,47.97710521643339
1615631931,cpu,teastore-webui,teastore-webui-7699bb648b-nj52v,31.48536621415492
1615631941,cpu,teastore-webui,teastore-webui-7699bb648b-nj52v,31.48536621415492
1615631951,cpu,teastore-webui,teastore-webui-7699bb648b-nj52v,33.62763848026877
1615631961,cpu,teastore-webui,teastore-webui-7699bb648b-nj52v,33.62763848026878
1615631971,cpu,teastore-webui,teastore-webui-7699bb648b-nj52v,33.62763848026878
1615631981,cpu,teastore-webui,teastore-webui-7699bb648b-nj52v,36.820245753523665
1615631991,cpu,teastore-webui,teastore-webui-7699bb648b-nj52v,36.820245753523665
1615632001,cpu,teastore-webui,teastore-webui-7699bb648b-nj52v,38.17945058572522
1615632011,cpu,teastore-webui,teastore-webui-7699bb648b-nj52v,39.02967729660066
1615632021,cpu,teastore-webui,teastore-webui-7699bb648b-nj52v,39.02967729660066
1615632031,cpu,teastore-webui,teastore-webui-7699bb648b-nj52v,33.03833460350239
1615632041,cpu,teastore-webui,teastore-webui-7699bb648b-nj52v,34.28428663302843
1615632051,cpu,teastore-webui,teastore-webui-7699bb648b-nj52v,34.28428663302843
1615631931,cpu,teastore-webui,teastore-webui-7699bb648b-vbrwh,25.94286694519396
1615631941,cpu,teastore-webui,teastore-webui-7699bb648b-vbrwh,25.94286694519396
1615631951,cpu,teastore-webui,teastore-webui-7699bb648b-vbrwh,27.28547847751367
1615631961,cpu,teastore-webui,teastore-webui-7699bb648b-vbrwh,27.28547847751367
1615631971,cpu,teastore-webui,teastore-webui-7699bb648b-vbrwh,27.9159419500269
1615631981,cpu,teastore-webui,teastore-webui-7699bb648b-vbrwh,30.21847238341176
1615631991,cpu,teastore-webui,teastore-webui-7699bb648b-vbrwh,30.21847238341176
1615632001,cpu,teastore-webui,teastore-webui-7699bb648b-vbrwh,33.45352691389092
1615632011,cpu,teastore-webui,teastore-webui-7699bb648b-vbrwh,33.45352691389092
1615632021,cpu,teastore-webui,teastore-webui-7699bb648b-vbrwh,30.905834427616792
1615632031,cpu,teastore-webui,teastore-webui-7699bb648b-vbrwh,32.37200919105711
