timestamp,metric,container,pod,value
1615629401,cpu,teastore-webui,teastore-webui-67f84bb4c5-h6cmw,50.091189314821314
1615629411,cpu,teastore-webui,teastore-webui-67f84bb4c5-h6cmw,50.091189314821314
1615629421,cpu,teastore-webui,teastore-webui-67f84bb4c5-h6cmw,46.855650978638316
1615629431,cpu,teastore-webui,teastore-webui-67f84bb4c5-h6cmw,55.76032599351735
1615629441,cpu,teastore-webui,teastore-webui-67f84bb4c5-h6cmw,55.76032599351735
1615629451,cpu,teastore-webui,teastore-webui-67f84bb4c5-h6cmw,58.74017228319389
1615629461,cpu,teastore-webui,teastore-webui-67f84bb4c5-h6cmw,63.99427849331714
1615629471,cpu,teastore-webui,teastore-webui-67f84bb4c5-h6cmw,63.99427849331714
1615629481,cpu,teastore-webui,teastore-webui-67f84bb4c5-h6cmw,63.99427849331714
1615629491,cpu,teastore-webui,teastore-webui-67f84bb4c5-h6cmw,67.38947292028944
1615629501,cpu,teastore-webui,teastore-webui-67f84bb4c5-h6cmw,54.589958338029064
1615629511,cpu,teastore-webui,teastore-webui-67f84bb4c5-h6cmw,56.62233040640729
1615629521,cpu,teastore-webui,teastore-webui-67f84bb4c5-h6cmw,62.93810257570613
1615629401,cpu,teastore-webui,teastore-webui-67f84bb4c5-hstvl,6.687642834061784
1615629411,cpu,teastore-webui,teastore-webui-67f84bb4c5-hstvl,7.507671690375783
1615629421,cpu,teastore-webui,teastore-webui-67f84bb4c5-hstvl,12.283411336464049
1615629431,cpu,teastore-webui,teastore-webui-67f84bb4c5-hstvl,13.479107959474563
1615629441,cpu,teastore-webui,teastore-webui-67f84bb4c5-hstvl,14.674804582485072
1615629451,cpu,teastore-webui,teastore-webui-67f84bb4c5-hstvl,22.438759765840004
1615629461,cpu,teastore-webui,teastore-webui-67f84bb4c5-hstvl,24.133376550258333
1615629471,cpu,teastore-webui,teastore-webui-67f84bb4c5-hstvl,25.827993334676663
1615629481,cpu,teastore-webui,teastore-webui-67f84bb4c5-hstvl,36.96270615643278
1615629491,cpu,teastore-webui,teastore-webui-67f84bb4c5-hstvl,39.05800165216119
1615629501,cpu,teastore-webui,teastore-webui-67f84bb4c5-hstvl,41.1532971478896
1615629511,cpu,teastore-webui,teastore-webui-67f84bb4c5-hstvl,46.92365106976214
1615629521,cpu,teastore-webui,teastore-webui-67f84bb4c5-hstvl,49.2247849122089
1615629401,cpu,teastore-webui,teastore-webui-67f84bb4c5-pvnrf,53.00463436723398
1615629411,cpu,teastore-webui,teastore-webui-67f84bb4c5-pvnrf,53.00463436723398
1615629421,cpu,teastore-webui,teastore-webui-67f84bb4c5-pvnrf,54.86174659567528
1615629431,cpu,teastore-webui,teastore-webui-67f84bb4c5-pvnrf,59.033008009594724
1615629441,cpu,teastore-webui,teastore-webui-67f84bb4c5-pvnrf,59.033008009594724
1615629451,cpu,teastore-webui,teastore-webui-67f84bb4c5-pvnrf,62.95127816338897
1615629461,cpu,teastore-webui,teastore-webui-67f84bb4c5-pvnrf,67.06298061435044
1615629471,cpu,teastore-webui,teastore-webui-67f84bb4c5-pvnrf,67.06298061435044
1615629481,cpu,teastore-webui,teastore-webui-67f84bb4c5-pvnrf,69.67430177282577
1615629491,cpu,teastore-webui,teastore-webui-67f84bb4c5-pvnrf,69.07477106744237
1615629501,cpu,teastore-webui,teastore-webui-67f84bb4c5-pvnrf,69.07477106744237
