timestamp,metric,container,pod,value
1615637411,cpu,teastore-webui,teastore-webui-5b94b6b974-rl5fs,4.766495098778977
1615637421,cpu,teastore-webui,teastore-webui-5b94b6b974-rl5fs,5.336806918870507
1615637431,cpu,teastore-webui,teastore-webui-5b94b6b974-rl5fs,10.768421843848085
1615637441,cpu,teastore-webui,teastore-webui-5b94b6b974-rl5fs,11.8177489233304
1615637451,cpu,teastore-webui,teastore-webui-5b94b6b974-rl5fs,12.867076002812716
1615637461,cpu,teastore-webui,teastore-webui-5b94b6b974-rl5fs,24.88658072509124
1615637471,cpu,teastore-webui,teastore-webui-5b94b6b974-rl5fs,26.565844858748093
1615637481,cpu,teastore-webui,teastore-webui-5b94b6b974-rl5fs,28.245108992404937
1615637491,cpu,teastore-webui,teastore-webui-5b94b6b974-rl5fs,35.22618980075648
1615637501,cpu,teastore-webui,teastore-webui-5b94b6b974-rl5fs,37.26183785522202
1615637511,cpu,teastore-webui,teastore-webui-5b94b6b974-rl5fs,39.29748590968757
1615637521,cpu,teastore-webui,teastore-webui-5b94b6b974-rl5fs,37.697222261111115
1615637531,cpu,teastore-webui,teastore-webui-5b94b6b974-rl5fs,48.553948264564546
1615637411,memory,,teastore-webui-5b94b6b974-rl5fs,20.38
1615637421,memory,,teastore-webui-5b94b6b974-rl5fs,20.38
1615637431,memory,,teastore-webui-5b94b6b974-rl5fs,31.67
1615637441,memory,,teastore-webui-5b94b6b974-rl5fs,35.45
1615637451,memory,,teastore-webui-5b94b6b974-rl5fs,35.45
1615637461,memory,,teastore-webui-5b94b6b974-rl5fs,37.88
1615637471,memory,,teastore-webui-5b94b6b974-rl5fs,40.36
1615637481,memory,,teastore-webui-5b94b6b974-rl5fs,40.36
1615637491,memory,,teastore-webui-5b94b6b974-rl5fs,41.64
1615637501,memory,,teastore-webui-5b94b6b974-rl5fs,41.64
1615637511,memory,,teastore-webui-5b94b6b974-rl5fs,41.64
1615637521,memory,,teastore-webui-5b94b6b974-rl5fs,44.58
1615637531,memory,,teastore-webui-5b94b6b974-rl5fs,44.58
