timestamp,metric,container,pod,value
1615627084,cpu,teastore-webui,teastore-webui-574db8fcd6-7z5sb,11.315696782920273
1615627094,cpu,teastore-webui,teastore-webui-574db8fcd6-7z5sb,12.628991454491148
1615627104,cpu,teastore-webui,teastore-webui-574db8fcd6-7z5sb,13.94228612606202
1615627114,cpu,teastore-webui,teastore-webui-574db8fcd6-7z5sb,20.825639644797423
1615627124,cpu,teastore-webui,teastore-webui-574db8fcd6-7z5sb,22.619584165976065
1615627134,cpu,teastore-webui,teastore-webui-574db8fcd6-7z5sb,24.413528687154702
1615627144,cpu,teastore-webui,teastore-webui-574db8fcd6-7z5sb,30.562536552929213
1615627154,cpu,teastore-webui,teastore-webui-574db8fcd6-7z5sb,32.655006178956555
1615627164,cpu,teastore-webui,teastore-webui-574db8fcd6-7z5sb,34.7474758049839
1615627174,cpu,teastore-webui,teastore-webui-574db8fcd6-7z5sb,33.120287725000004
1615627184,cpu,teastore-webui,teastore-webui-574db8fcd6-7z5sb,43.23186186867593
1615627194,cpu,teastore-webui,teastore-webui-574db8fcd6-7z5sb,45.55562631043106
1615627204,cpu,teastore-webui,teastore-webui-574db8fcd6-7z5sb,47.87939075218618
1615627084,cpu,teastore-webui,teastore-webui-574db8fcd6-p9lbq,58.999074788559504
1615627094,cpu,teastore-webui,teastore-webui-574db8fcd6-p9lbq,57.59454147537446
1615627104,cpu,teastore-webui,teastore-webui-574db8fcd6-p9lbq,60.032935837092005
1615627114,cpu,teastore-webui,teastore-webui-574db8fcd6-p9lbq,60.032935837092
1615627124,cpu,teastore-webui,teastore-webui-574db8fcd6-p9lbq,62.67820199346477
1615627134,cpu,teastore-webui,teastore-webui-574db8fcd6-p9lbq,66.62114091380059
1615627144,cpu,teastore-webui,teastore-webui-574db8fcd6-p9lbq,72.21080493586116
1615627154,cpu,teastore-webui,teastore-webui-574db8fcd6-p9lbq,72.21080493586116
1615627164,cpu,teastore-webui,teastore-webui-574db8fcd6-p9lbq,72.21080493586116
1615627174,cpu,teastore-webui,teastore-webui-574db8fcd6-p9lbq,74.36575838911591
1615627184,cpu,teastore-webui,teastore-webui-574db8fcd6-p9lbq,74.36575838911591
1615627194,cpu,teastore-webui,teastore-webui-574db8fcd6-p9lbq,74.36575838911588
1615627204,cpu,teastore-webui,teastore-webui-574db8fcd6-p9lbq,71.29333484894002
1615627084,memory,,teastore-webui-574db8fcd6-7z5sb,18
1615627094,memory,,teastore-webui-574db8fcd6-7z5sb,18.7
1615627104,memory,,teastore-webui-574db8fcd6-7z5sb,26.93
1615627114,memory,,teastore-webui-574db8fcd6-7z5sb,29.01
1615627124,memory,,teastore-webui-574db8fcd6-7z5sb,29.01
1615627134,memory,,teastore-webui-574db8fcd6-7z5sb,29.01
1615627144,memory,,teastore-webui-574db8fcd6-7z5sb,32.99
1615627154,memory,,teastore-webui-574db8fcd6-7z5sb,32.99
1615627164,memory,,teastore-webui-574db8fcd6-7z5sb,32.99
1615627174,memory,,teastore-webui-574db8fcd6-7z5sb,32.99
1615627184,memory,,teastore-webui-574db8fcd6-7z5sb,38.24
1615627194,memory,,teastore-webui-574db8fcd6-7z5sb,38.24
1615627204,memory,,teastore-webui-574db8fcd6-7z5sb,38.24
1615627084,memory,,teastore-webui-574db8fcd6-p9lbq,47.5
1615627094,memory,,teastore-webui-574db8fcd6-p9lbq,47.5
1615627104,memory,,teastore-webui-574db8fcd6-p9lbq,47.5
1615627114,memory,,teastore-webui-574db8fcd6-p9lbq,47.5
1615627124,memory,,teastore-webui-574db8fcd6-p9lbq,47.5
1615627134,memory,,teastore-webui-574db8fcd6-p9lbq,47.5
1615627144,memory,,teastore-webui-574db8fcd6-p9lbq,47.5
1615627154,memory,,teastore-webui-574db8fcd6-p9lbq,47.5
1615627164,memory,,teastore-webui-574db8fcd6-p9lbq,47.5
1615627174,memory,,teastore-webui-574db8fcd6-p9lbq,47.5
1615627184,memory,,teastore-webui-574db8fcd6-p9lbq,47.5
1615627194,memory,,teastore-webui-574db8fcd6-p9lbq,47.5
1615627204,memory,,teastore-webui-574db8fcd6-p9lbq,47.5
