timestamp,metric,container,pod,value
1615633407,cpu,teastore-webui,teastore-webui-6df8bf6476-54ghh,52.36881834617402
1615633417,cpu,teastore-webui,teastore-webui-6df8bf6476-54ghh,53.521675135820615
1615633427,cpu,teastore-webui,teastore-webui-6df8bf6476-54ghh,53.521675135820615
1615633437,cpu,teastore-webui,teastore-webui-6df8bf6476-54ghh,53.521675135820615
1615633447,cpu,teastore-webui,teastore-webui-6df8bf6476-54ghh,63.38469081500647
1615633457,cpu,teastore-webui,teastore-webui-6df8bf6476-54ghh,63.38469081500647
1615633467,cpu,teastore-webui,teastore-webui-6df8bf6476-54ghh,63.38469081500647
1615633477,cpu,teastore-webui,teastore-webui-6df8bf6476-54ghh,69.16856646407508
1615633487,cpu,teastore-webui,teastore-webui-6df8bf6476-54ghh,69.16856646407508
1615633497,cpu,teastore-webui,teastore-webui-6df8bf6476-54ghh,71.12500285721616
1615633507,cpu,teastore-webui,teastore-webui-6df8bf6476-54ghh,71.12500285721616
1615633517,cpu,teastore-webui,teastore-webui-6df8bf6476-54ghh,68.34552482993458
1615633527,cpu,teastore-webui,teastore-webui-6df8bf6476-54ghh,63.977106701221246
1615633407,cpu,teastore-webui,teastore-webui-6df8bf6476-v9b2f,8.439540065661653
1615633417,cpu,teastore-webui,teastore-webui-6df8bf6476-v9b2f,9.415193278789038
1615633427,cpu,teastore-webui,teastore-webui-6df8bf6476-v9b2f,10.390846491916424
1615633437,cpu,teastore-webui,teastore-webui-6df8bf6476-v9b2f,11.366499705043811
1615633447,cpu,teastore-webui,teastore-webui-6df8bf6476-v9b2f,20.26080977708266
1615633457,cpu,teastore-webui,teastore-webui-6df8bf6476-v9b2f,21.86340524623205
1615633467,cpu,teastore-webui,teastore-webui-6df8bf6476-v9b2f,23.466000715381433
1615633477,cpu,teastore-webui,teastore-webui-6df8bf6476-v9b2f,30.42942680878104
1615633487,cpu,teastore-webui,teastore-webui-6df8bf6476-v9b2f,32.37499251734863
1615633497,cpu,teastore-webui,teastore-webui-6df8bf6476-v9b2f,37.683709030485346
1615633507,cpu,teastore-webui,teastore-webui-6df8bf6476-v9b2f,39.8200311968348
1615633517,cpu,teastore-webui,teastore-webui-6df8bf6476-v9b2f,41.95635336318427
1615633527,cpu,teastore-webui,teastore-webui-6df8bf6476-v9b2f,44.09267552953375
1615633407,memory,,teastore-webui-6df8bf6476-54ghh,74.89
1615633417,memory,,teastore-webui-6df8bf6476-54ghh,74.89
1615633427,memory,,teastore-webui-6df8bf6476-54ghh,74.89
1615633437,memory,,teastore-webui-6df8bf6476-54ghh,74.89
1615633447,memory,,teastore-webui-6df8bf6476-54ghh,75.8
1615633457,memory,,teastore-webui-6df8bf6476-54ghh,75.8
1615633467,memory,,teastore-webui-6df8bf6476-54ghh,75.8
1615633477,memory,,teastore-webui-6df8bf6476-54ghh,76.48
1615633487,memory,,teastore-webui-6df8bf6476-54ghh,76.48
1615633497,memory,,teastore-webui-6df8bf6476-54ghh,76.48
1615633507,memory,,teastore-webui-6df8bf6476-54ghh,77.81
1615633517,memory,,teastore-webui-6df8bf6476-54ghh,77.81
1615633527,memory,,teastore-webui-6df8bf6476-54ghh,77.81
1615633407,memory,,teastore-webui-6df8bf6476-v9b2f,34.63
1615633417,memory,,teastore-webui-6df8bf6476-v9b2f,39.68
1615633427,memory,,teastore-webui-6df8bf6476-v9b2f,39.68
1615633437,memory,,teastore-webui-6df8bf6476-v9b2f,39.68
1615633447,memory,,teastore-webui-6df8bf6476-v9b2f,52.98
1615633457,memory,,teastore-webui-6df8bf6476-v9b2f,52.98
1615633467,memory,,teastore-webui-6df8bf6476-v9b2f,52.98
1615633477,memory,,teastore-webui-6df8bf6476-v9b2f,58.89
1615633487,memory,,teastore-webui-6df8bf6476-v9b2f,58.89
1615633497,memory,,teastore-webui-6df8bf6476-v9b2f,60.29
1615633507,memory,,teastore-webui-6df8bf6476-v9b2f,60.29
1615633517,memory,,teastore-webui-6df8bf6476-v9b2f,60.29
1615633527,memory,,teastore-webui-6df8bf6476-v9b2f,60.29
