timestamp,metric,container,pod,value
1615617811,cpu,teastore-webui,teastore-webui-5649cc5494-26vzz,64.15766153240652
1615617821,cpu,teastore-webui,teastore-webui-5649cc5494-26vzz,61.07198104390936
1615617831,cpu,teastore-webui,teastore-webui-5649cc5494-26vzz,61.07198104390936
1615617841,cpu,teastore-webui,teastore-webui-5649cc5494-26vzz,67.28079231916482
1615617851,cpu,teastore-webui,teastore-webui-5649cc5494-26vzz,67.28079231916482
1615617861,cpu,teastore-webui,teastore-webui-5649cc5494-26vzz,67.28079231916482
1615617871,cpu,teastore-webui,teastore-webui-5649cc5494-26vzz,74.0931521262604
1615617881,cpu,teastore-webui,teastore-webui-5649cc5494-26vzz,74.0931521262604
1615617891,cpu,teastore-webui,teastore-webui-5649cc5494-26vzz,74.0931521262604
1615617901,cpu,teastore-webui,teastore-webui-5649cc5494-26vzz,73.0055031943915
1615617911,cpu,teastore-webui,teastore-webui-5649cc5494-26vzz,76.17511027816325
1615617921,cpu,teastore-webui,teastore-webui-5649cc5494-26vzz,76.17511027816325
1615617931,cpu,teastore-webui,teastore-webui-5649cc5494-26vzz,72.57417650138296
1615617811,cpu,teastore-webui,teastore-webui-5649cc5494-6slx4,16.041078786417774
1615617821,cpu,teastore-webui,teastore-webui-5649cc5494-6slx4,17.879220427965127
1615617831,cpu,teastore-webui,teastore-webui-5649cc5494-6slx4,19.717362069512475
1615617841,cpu,teastore-webui,teastore-webui-5649cc5494-6slx4,25.314792279986865
1615617851,cpu,teastore-webui,teastore-webui-5649cc5494-6slx4,27.474496237642498
1615617861,cpu,teastore-webui,teastore-webui-5649cc5494-6slx4,29.634200195298128
1615617871,cpu,teastore-webui,teastore-webui-5649cc5494-6slx4,27.776449847222224
1615617881,cpu,teastore-webui,teastore-webui-5649cc5494-6slx4,38.10487574803984
1615617891,cpu,teastore-webui,teastore-webui-5649cc5494-6slx4,40.52914837614551
1615617901,cpu,teastore-webui,teastore-webui-5649cc5494-6slx4,42.953421004251176
1615617911,cpu,teastore-webui,teastore-webui-5649cc5494-6slx4,48.74623491347889
1615617921,cpu,teastore-webui,teastore-webui-5649cc5494-6slx4,51.35073306984845
1615617931,cpu,teastore-webui,teastore-webui-5649cc5494-6slx4,53.955231226218025
1615617811,cpu,teastore-webui,teastore-webui-5649cc5494-whrst,56.8066159233877
1615617821,cpu,teastore-webui,teastore-webui-5649cc5494-whrst,52.68574860640882
1615617831,cpu,teastore-webui,teastore-webui-5649cc5494-whrst,52.68574860640882
1615617841,cpu,teastore-webui,teastore-webui-5649cc5494-whrst,58.50295564429807
1615617851,cpu,teastore-webui,teastore-webui-5649cc5494-whrst,62.66617111765284
1615617861,cpu,teastore-webui,teastore-webui-5649cc5494-whrst,62.66617111765284
1615617871,cpu,teastore-webui,teastore-webui-5649cc5494-whrst,66.2836780543349
1615617881,cpu,teastore-webui,teastore-webui-5649cc5494-whrst,70.0000602615452
1615617891,cpu,teastore-webui,teastore-webui-5649cc5494-whrst,70.0000602615452
1615617901,cpu,teastore-webui,teastore-webui-5649cc5494-whrst,72.60711161903184
1615617911,cpu,teastore-webui,teastore-webui-5649cc5494-whrst,69.6152670731754
1615617921,cpu,teastore-webui,teastore-webui-5649cc5494-whrst,69.6152670731754
1615617931,cpu,teastore-webui,teastore-webui-5649cc5494-whrst,64.43324840112558
1615617811,memory,,teastore-webui-5649cc5494-26vzz,64.18
1615617821,memory,,teastore-webui-5649cc5494-26vzz,64.18
1615617831,memory,,teastore-webui-5649cc5494-26vzz,64.18
1615617841,memory,,teastore-webui-5649cc5494-26vzz,64.18
1615617851,memory,,teastore-webui-5649cc5494-26vzz,64.18
1615617861,memory,,teastore-webui-5649cc5494-26vzz,64.18
1615617871,memory,,teastore-webui-5649cc5494-26vzz,64.18
1615617881,memory,,teastore-webui-5649cc5494-26vzz,64.18
1615617891,memory,,teastore-webui-5649cc5494-26vzz,64.18
1615617901,memory,,teastore-webui-5649cc5494-26vzz,64.18
1615617911,memory,,teastore-webui-5649cc5494-26vzz,64.55
1615617921,memory,,teastore-webui-5649cc5494-26vzz,64.55
1615617931,memory,,teastore-webui-5649cc5494-26vzz,64.55
1615617811,memory,,teastore-webui-5649cc5494-6slx4,31.69
1615617821,memory,,teastore-webui-5649cc5494-6slx4,31.69
1615617831,memory,,teastore-webui-5649cc5494-6slx4,31.69
1615617841,memory,,teastore-webui-5649cc5494-6slx4,45.61
1615617851,memory,,teastore-webui-5649cc5494-6slx4,47
1615617861,memory,,teastore-webui-5649cc5494-6slx4,47
1615617871,memory,,teastore-webui-5649cc5494-6slx4,47
1615617881,memory,,teastore-webui-5649cc5494-6slx4,53.43
1615617891,memory,,teastore-webui-5649cc5494-6slx4,56.12
1615617901,memory,,teastore-webui-5649cc5494-6slx4,56.12
1615617911,memory,,teastore-webui-5649cc5494-6slx4,56.12
1615617921,memory,,teastore-webui-5649cc5494-6slx4,56.12
1615617931,memory,,teastore-webui-5649cc5494-6slx4,56.12
1615617811,memory,,teastore-webui-5649cc5494-whrst,75.71
1615617821,memory,,teastore-webui-5649cc5494-whrst,75.71
1615617831,memory,,teastore-webui-5649cc5494-whrst,75.71
1615617841,memory,,teastore-webui-5649cc5494-whrst,75.71
1615617851,memory,,teastore-webui-5649cc5494-whrst,75.71
1615617861,memory,,teastore-webui-5649cc5494-whrst,75.71
1615617871,memory,,teastore-webui-5649cc5494-whrst,75.71
1615617881,memory,,teastore-webui-5649cc5494-whrst,75.71
1615617891,memory,,teastore-webui-5649cc5494-whrst,75.71
1615617901,memory,,teastore-webui-5649cc5494-whrst,75.71
1615617911,memory,,teastore-webui-5649cc5494-whrst,75.71
1615617921,memory,,teastore-webui-5649cc5494-whrst,75.71
1615617931,memory,,teastore-webui-5649cc5494-whrst,75.71
