timestamp,metric,container,pod,value
1615630455,cpu,teastore-webui,teastore-webui-7687757746-ndfbx,8.137886223482791
1615630465,cpu,teastore-webui,teastore-webui-7687757746-ndfbx,9.03307922106633
1615630475,cpu,teastore-webui,teastore-webui-7687757746-ndfbx,15.468448373784883
1615630485,cpu,teastore-webui,teastore-webui-7687757746-ndfbx,16.70026947339484
1615630495,cpu,teastore-webui,teastore-webui-7687757746-ndfbx,23.31751015143308
1615630505,cpu,teastore-webui,teastore-webui-7687757746-ndfbx,25.01661277628627
1615630515,cpu,teastore-webui,teastore-webui-7687757746-ndfbx,26.715715401139466
1615630525,cpu,teastore-webui,teastore-webui-7687757746-ndfbx,28.414818025992666
1615630535,cpu,teastore-webui,teastore-webui-7687757746-ndfbx,35.76648458980976
1615630545,cpu,teastore-webui,teastore-webui-7687757746-ndfbx,37.829681510248385
1615630555,cpu,teastore-webui,teastore-webui-7687757746-ndfbx,39.89287843068702
1615630565,cpu,teastore-webui,teastore-webui-7687757746-ndfbx,37.17372931333333
1615630575,cpu,teastore-webui,teastore-webui-7687757746-ndfbx,49.28629725243027
1615630455,cpu,teastore-webui,teastore-webui-7687757746-qd2v5,46.51916440597606
1615630465,cpu,teastore-webui,teastore-webui-7687757746-qd2v5,46.51916440597606
1615630475,cpu,teastore-webui,teastore-webui-7687757746-qd2v5,51.96197151127422
1615630485,cpu,teastore-webui,teastore-webui-7687757746-qd2v5,53.015342873704796
1615630495,cpu,teastore-webui,teastore-webui-7687757746-qd2v5,53.015342873704796
1615630505,cpu,teastore-webui,teastore-webui-7687757746-qd2v5,59.12979760312938
1615630515,cpu,teastore-webui,teastore-webui-7687757746-qd2v5,62.61224519364726
1615630525,cpu,teastore-webui,teastore-webui-7687757746-qd2v5,64.02473051824622
1615630535,cpu,teastore-webui,teastore-webui-7687757746-qd2v5,64.02473051824622
1615630545,cpu,teastore-webui,teastore-webui-7687757746-qd2v5,63.30014320127428
1615630555,cpu,teastore-webui,teastore-webui-7687757746-qd2v5,59.560441074435445
1615630565,cpu,teastore-webui,teastore-webui-7687757746-qd2v5,64.9643607700429
1615630575,cpu,teastore-webui,teastore-webui-7687757746-qd2v5,62.81431295617808
1615630455,cpu,teastore-webui,teastore-webui-7687757746-wv9zv,54.18033286876239
1615630465,cpu,teastore-webui,teastore-webui-7687757746-wv9zv,54.18033286876239
1615630475,cpu,teastore-webui,teastore-webui-7687757746-wv9zv,55.19806875675989
1615630485,cpu,teastore-webui,teastore-webui-7687757746-wv9zv,55.19806875675989
1615630495,cpu,teastore-webui,teastore-webui-7687757746-wv9zv,55.19806875675989
1615630505,cpu,teastore-webui,teastore-webui-7687757746-wv9zv,63.94548427872299
1615630515,cpu,teastore-webui,teastore-webui-7687757746-wv9zv,63.94548427872299
1615630525,cpu,teastore-webui,teastore-webui-7687757746-wv9zv,63.94548427872299
1615630535,cpu,teastore-webui,teastore-webui-7687757746-wv9zv,68.18535567606733
1615630545,cpu,teastore-webui,teastore-webui-7687757746-wv9zv,68.18535567606733
1615630555,cpu,teastore-webui,teastore-webui-7687757746-wv9zv,68.18535567606733
1615630565,cpu,teastore-webui,teastore-webui-7687757746-wv9zv,66.89165054186054
1615630575,cpu,teastore-webui,teastore-webui-7687757746-wv9zv,66.89165054186054
1615630455,memory,,teastore-webui-7687757746-ndfbx,23.4
1615630465,memory,,teastore-webui-7687757746-ndfbx,23.4
1615630475,memory,,teastore-webui-7687757746-ndfbx,34.83
1615630485,memory,,teastore-webui-7687757746-ndfbx,34.83
1615630495,memory,,teastore-webui-7687757746-ndfbx,40.44
1615630505,memory,,teastore-webui-7687757746-ndfbx,40.44
1615630515,memory,,teastore-webui-7687757746-ndfbx,43.96
1615630525,memory,,teastore-webui-7687757746-ndfbx,43.96
1615630535,memory,,teastore-webui-7687757746-ndfbx,46.33
1615630545,memory,,teastore-webui-7687757746-ndfbx,46.33
1615630555,memory,,teastore-webui-7687757746-ndfbx,47.33
1615630565,memory,,teastore-webui-7687757746-ndfbx,47.33
1615630575,memory,,teastore-webui-7687757746-ndfbx,47.33
1615630455,memory,,teastore-webui-7687757746-qd2v5,59.05
1615630465,memory,,teastore-webui-7687757746-qd2v5,59.05
1615630475,memory,,teastore-webui-7687757746-qd2v5,58.84
1615630485,memory,,teastore-webui-7687757746-qd2v5,58.84
1615630495,memory,,teastore-webui-7687757746-qd2v5,58.84
1615630505,memory,,teastore-webui-7687757746-qd2v5,58.17
1615630515,memory,,teastore-webui-7687757746-qd2v5,58.17
1615630525,memory,,teastore-webui-7687757746-qd2v5,58.17
1615630535,memory,,teastore-webui-7687757746-qd2v5,58.17
1615630545,memory,,teastore-webui-7687757746-qd2v5,58.17
1615630555,memory,,teastore-webui-7687757746-qd2v5,58.17
1615630565,memory,,teastore-webui-7687757746-qd2v5,58.17
1615630575,memory,,teastore-webui-7687757746-qd2v5,58.17
1615630455,memory,,teastore-webui-7687757746-wv9zv,50.88
1615630465,memory,,teastore-webui-7687757746-wv9zv,50.88
1615630475,memory,,teastore-webui-7687757746-wv9zv,50.88
1615630485,memory,,teastore-webui-7687757746-wv9zv,50.88
1615630495,memory,,teastore-webui-7687757746-wv9zv,50.88
1615630505,memory,,teastore-webui-7687757746-wv9zv,50.88
1615630515,memory,,teastore-webui-7687757746-wv9zv,50.88
1615630525,memory,,teastore-webui-7687757746-wv9zv,50.88
1615630535,memory,,teastore-webui-7687757746-wv9zv,50.93
1615630545,memory,,teastore-webui-7687757746-wv9zv,50.93
1615630555,memory,,teastore-webui-7687757746-wv9zv,50.93
1615630565,memory,,teastore-webui-7687757746-wv9zv,51.22
1615630575,memory,,teastore-webui-7687757746-wv9zv,51.22
