timestamp,metric,container,pod,value
1615633618,cpu,teastore-webui,teastore-webui-6df8bf6476-54ghh,47.35876433897598
1615633628,cpu,teastore-webui,teastore-webui-6df8bf6476-54ghh,48.42348708810416
1615633638,cpu,teastore-webui,teastore-webui-6df8bf6476-54ghh,48.53619840612344
1615633648,cpu,teastore-webui,teastore-webui-6df8bf6476-54ghh,49.47389425256731
1615633658,cpu,teastore-webui,teastore-webui-6df8bf6476-54ghh,54.637839376042876
1615633668,cpu,teastore-webui,teastore-webui-6df8bf6476-54ghh,54.637839376042876
1615633678,cpu,teastore-webui,teastore-webui-6df8bf6476-54ghh,56.0184615055212
1615633688,cpu,teastore-webui,teastore-webui-6df8bf6476-54ghh,60.05670418611844
1615633698,cpu,teastore-webui,teastore-webui-6df8bf6476-54ghh,60.05670418611844
1615633708,cpu,teastore-webui,teastore-webui-6df8bf6476-54ghh,45.945607249999995
1615633718,cpu,teastore-webui,teastore-webui-6df8bf6476-54ghh,54.72842665483557
1615633728,cpu,teastore-webui,teastore-webui-6df8bf6476-54ghh,54.72842665483557
1615633738,cpu,teastore-webui,teastore-webui-6df8bf6476-54ghh,54.72842665483557
1615633618,cpu,teastore-webui,teastore-webui-6df8bf6476-k7ztc,8.866399615392524
1615633628,cpu,teastore-webui,teastore-webui-6df8bf6476-k7ztc,9.888211943340844
1615633638,cpu,teastore-webui,teastore-webui-6df8bf6476-k7ztc,10.910024271289167
1615633648,cpu,teastore-webui,teastore-webui-6df8bf6476-k7ztc,9.682316759259258
1615633658,cpu,teastore-webui,teastore-webui-6df8bf6476-k7ztc,20.42124939976368
1615633668,cpu,teastore-webui,teastore-webui-6df8bf6476-k7ztc,22.033054733422464
1615633678,cpu,teastore-webui,teastore-webui-6df8bf6476-k7ztc,27.695754304176457
1615633688,cpu,teastore-webui,teastore-webui-6df8bf6476-k7ztc,29.58393724575872
1615633698,cpu,teastore-webui,teastore-webui-6df8bf6476-k7ztc,31.47212018734098
1615633708,cpu,teastore-webui,teastore-webui-6df8bf6476-k7ztc,38.10568337637696
1615633718,cpu,teastore-webui,teastore-webui-6df8bf6476-k7ztc,40.262618278782554
1615633728,cpu,teastore-webui,teastore-webui-6df8bf6476-k7ztc,42.41955318118815
1615633738,cpu,teastore-webui,teastore-webui-6df8bf6476-k7ztc,44.57648808359374
1615633618,cpu,teastore-webui,teastore-webui-6df8bf6476-v9b2f,51.10499291758914
1615633628,cpu,teastore-webui,teastore-webui-6df8bf6476-v9b2f,51.36360349598383
1615633638,cpu,teastore-webui,teastore-webui-6df8bf6476-v9b2f,51.36360349598383
1615633648,cpu,teastore-webui,teastore-webui-6df8bf6476-v9b2f,51.36360349598383
1615633658,cpu,teastore-webui,teastore-webui-6df8bf6476-v9b2f,57.10341351139061
1615633668,cpu,teastore-webui,teastore-webui-6df8bf6476-v9b2f,57.10341351139061
1615633678,cpu,teastore-webui,teastore-webui-6df8bf6476-v9b2f,57.10341351139061
1615633688,cpu,teastore-webui,teastore-webui-6df8bf6476-v9b2f,64.73446635825881
1615633698,cpu,teastore-webui,teastore-webui-6df8bf6476-v9b2f,64.73446635825881
1615633708,cpu,teastore-webui,teastore-webui-6df8bf6476-v9b2f,56.982068454768296
1615633718,cpu,teastore-webui,teastore-webui-6df8bf6476-v9b2f,61.03316755618708
1615633728,cpu,teastore-webui,teastore-webui-6df8bf6476-v9b2f,61.03316755618708
1615633738,cpu,teastore-webui,teastore-webui-6df8bf6476-v9b2f,57.285810185306254
1615633618,memory,,teastore-webui-6df8bf6476-54ghh,78.61
1615633628,memory,,teastore-webui-6df8bf6476-54ghh,78.61
1615633638,memory,,teastore-webui-6df8bf6476-54ghh,78.61
1615633648,memory,,teastore-webui-6df8bf6476-54ghh,78.61
1615633658,memory,,teastore-webui-6df8bf6476-54ghh,78.61
1615633668,memory,,teastore-webui-6df8bf6476-54ghh,78.61
1615633678,memory,,teastore-webui-6df8bf6476-54ghh,78.61
1615633688,memory,,teastore-webui-6df8bf6476-54ghh,78.61
1615633698,memory,,teastore-webui-6df8bf6476-54ghh,78.61
1615633708,memory,,teastore-webui-6df8bf6476-54ghh,78.61
1615633718,memory,,teastore-webui-6df8bf6476-54ghh,78.61
1615633728,memory,,teastore-webui-6df8bf6476-54ghh,78.61
1615633738,memory,,teastore-webui-6df8bf6476-54ghh,78.61
1615633618,memory,,teastore-webui-6df8bf6476-k7ztc,32.61
1615633628,memory,,teastore-webui-6df8bf6476-k7ztc,32.61
1615633638,memory,,teastore-webui-6df8bf6476-k7ztc,32.61
1615633648,memory,,teastore-webui-6df8bf6476-k7ztc,32.61
1615633658,memory,,teastore-webui-6df8bf6476-k7ztc,53.71
1615633668,memory,,teastore-webui-6df8bf6476-k7ztc,53.71
1615633678,memory,,teastore-webui-6df8bf6476-k7ztc,54.17
1615633688,memory,,teastore-webui-6df8bf6476-k7ztc,57.72
1615633698,memory,,teastore-webui-6df8bf6476-k7ztc,57.72
1615633708,memory,,teastore-webui-6df8bf6476-k7ztc,57.72
1615633718,memory,,teastore-webui-6df8bf6476-k7ztc,60.25
1615633728,memory,,teastore-webui-6df8bf6476-k7ztc,60.25
1615633738,memory,,teastore-webui-6df8bf6476-k7ztc,60.25
1615633618,memory,,teastore-webui-6df8bf6476-v9b2f,64.46
1615633628,memory,,teastore-webui-6df8bf6476-v9b2f,64.46
1615633638,memory,,teastore-webui-6df8bf6476-v9b2f,64.46
1615633648,memory,,teastore-webui-6df8bf6476-v9b2f,64.46
1615633658,memory,,teastore-webui-6df8bf6476-v9b2f,64.46
1615633668,memory,,teastore-webui-6df8bf6476-v9b2f,64.46
1615633678,memory,,teastore-webui-6df8bf6476-v9b2f,64.46
1615633688,memory,,teastore-webui-6df8bf6476-v9b2f,64.46
1615633698,memory,,teastore-webui-6df8bf6476-v9b2f,64.46
1615633708,memory,,teastore-webui-6df8bf6476-v9b2f,64.46
1615633718,memory,,teastore-webui-6df8bf6476-v9b2f,64.46
1615633728,memory,,teastore-webui-6df8bf6476-v9b2f,64.46
1615633738,memory,,teastore-webui-6df8bf6476-v9b2f,64.46
