timestamp,metric,container,pod,value
1615631088,cpu,teastore-webui,teastore-webui-7699bb648b-vbrwh,12.162446398089749
1615631098,cpu,teastore-webui,teastore-webui-7699bb648b-vbrwh,14.01863899625591
1615631108,cpu,teastore-webui,teastore-webui-7699bb648b-vbrwh,15.494867779135072
1615631118,cpu,teastore-webui,teastore-webui-7699bb648b-vbrwh,16.971096562014235
1615631128,cpu,teastore-webui,teastore-webui-7699bb648b-vbrwh,18.447325344893393
1615631138,cpu,teastore-webui,teastore-webui-7699bb648b-vbrwh,26.89630542313012
1615631148,cpu,teastore-webui,teastore-webui-7699bb648b-vbrwh,28.889923444950092
1615631158,cpu,teastore-webui,teastore-webui-7699bb648b-vbrwh,30.88354146677007
1615631168,cpu,teastore-webui,teastore-webui-7699bb648b-vbrwh,37.70965768369411
1615631178,cpu,teastore-webui,teastore-webui-7699bb648b-vbrwh,39.99656676901574
1615631188,cpu,teastore-webui,teastore-webui-7699bb648b-vbrwh,44.2513973610109
1615631198,cpu,teastore-webui,teastore-webui-7699bb648b-vbrwh,46.64481414824377
1615631208,cpu,teastore-webui,teastore-webui-7699bb648b-vbrwh,49.03823093547665
1615631088,memory,,teastore-webui-7699bb648b-vbrwh,23.05
1615631098,memory,,teastore-webui-7699bb648b-vbrwh,30.55
1615631108,memory,,teastore-webui-7699bb648b-vbrwh,30.55
1615631118,memory,,teastore-webui-7699bb648b-vbrwh,30.55
1615631128,memory,,teastore-webui-7699bb648b-vbrwh,30.55
1615631138,memory,,teastore-webui-7699bb648b-vbrwh,40.86
1615631148,memory,,teastore-webui-7699bb648b-vbrwh,40.86
1615631158,memory,,teastore-webui-7699bb648b-vbrwh,40.86
1615631168,memory,,teastore-webui-7699bb648b-vbrwh,44.79
1615631178,memory,,teastore-webui-7699bb648b-vbrwh,44.79
1615631188,memory,,teastore-webui-7699bb648b-vbrwh,44.79
1615631198,memory,,teastore-webui-7699bb648b-vbrwh,46.82
1615631208,memory,,teastore-webui-7699bb648b-vbrwh,46.82
