timestamp,metric,container,pod,value
1615628980,cpu,teastore-webui,teastore-webui-67f84bb4c5-h6cmw,8.592940792900745
1615628990,cpu,teastore-webui,teastore-webui-67f84bb4c5-h6cmw,9.604589108523626
1615629000,cpu,teastore-webui,teastore-webui-67f84bb4c5-h6cmw,14.144652694152088
1615629010,cpu,teastore-webui,teastore-webui-67f84bb4c5-h6cmw,15.479465249041843
1615629020,cpu,teastore-webui,teastore-webui-67f84bb4c5-h6cmw,16.814277803931596
1615629030,cpu,teastore-webui,teastore-webui-67f84bb4c5-h6cmw,15.26634017777778
1615629040,cpu,teastore-webui,teastore-webui-67f84bb4c5-h6cmw,29.878649422883406
1615629050,cpu,teastore-webui,teastore-webui-67f84bb4c5-h6cmw,31.807446775594595
1615629060,cpu,teastore-webui,teastore-webui-67f84bb4c5-h6cmw,33.73624412830577
1615629070,cpu,teastore-webui,teastore-webui-67f84bb4c5-h6cmw,40.25262922735058
1615629080,cpu,teastore-webui,teastore-webui-67f84bb4c5-h6cmw,42.465187288310844
1615629090,cpu,teastore-webui,teastore-webui-67f84bb4c5-h6cmw,44.6777453492711
1615629100,cpu,teastore-webui,teastore-webui-67f84bb4c5-h6cmw,50.61474297167289
1615628980,memory,,teastore-webui-67f84bb4c5-h6cmw,27.72
1615628990,memory,,teastore-webui-67f84bb4c5-h6cmw,27.72
1615629000,memory,,teastore-webui-67f84bb4c5-h6cmw,42.38
1615629010,memory,,teastore-webui-67f84bb4c5-h6cmw,42.38
1615629020,memory,,teastore-webui-67f84bb4c5-h6cmw,42.38
1615629030,memory,,teastore-webui-67f84bb4c5-h6cmw,53.34
1615629040,memory,,teastore-webui-67f84bb4c5-h6cmw,53.34
1615629050,memory,,teastore-webui-67f84bb4c5-h6cmw,53.34
1615629060,memory,,teastore-webui-67f84bb4c5-h6cmw,53.34
1615629070,memory,,teastore-webui-67f84bb4c5-h6cmw,60.65
1615629080,memory,,teastore-webui-67f84bb4c5-h6cmw,60.65
1615629090,memory,,teastore-webui-67f84bb4c5-h6cmw,60.65
1615629100,memory,,teastore-webui-67f84bb4c5-h6cmw,64.3
