timestamp,metric,container,pod,value
1615628347,cpu,teastore-webui,teastore-webui-6f948f6454-7qpn5,6.546457467721735
1615628357,cpu,teastore-webui,teastore-webui-6f948f6454-7qpn5,7.3172069966592295
1615628367,cpu,teastore-webui,teastore-webui-6f948f6454-7qpn5,8.087956525596725
1615628377,cpu,teastore-webui,teastore-webui-6f948f6454-7qpn5,13.038877077914323
1615628387,cpu,teastore-webui,teastore-webui-6f948f6454-7qpn5,14.16415665957296
1615628397,cpu,teastore-webui,teastore-webui-6f948f6454-7qpn5,15.289436241231593
1615628407,cpu,teastore-webui,teastore-webui-6f948f6454-7qpn5,27.5836563422556
1615628417,cpu,teastore-webui,teastore-webui-6f948f6454-7qpn5,29.302524124205863
1615628427,cpu,teastore-webui,teastore-webui-6f948f6454-7qpn5,34.02025521095401
1615628437,cpu,teastore-webui,teastore-webui-6f948f6454-7qpn5,35.93900457182062
1615628447,cpu,teastore-webui,teastore-webui-6f948f6454-7qpn5,37.85775393268724
1615628457,cpu,teastore-webui,teastore-webui-6f948f6454-7qpn5,39.77650329355386
1615628467,cpu,teastore-webui,teastore-webui-6f948f6454-7qpn5,36.54989599333334
1615628347,cpu,teastore-webui,teastore-webui-6f948f6454-mlnlg,48.8071576010949
1615628357,cpu,teastore-webui,teastore-webui-6f948f6454-mlnlg,48.8071576010949
1615628367,cpu,teastore-webui,teastore-webui-6f948f6454-mlnlg,48.8071576010949
1615628377,cpu,teastore-webui,teastore-webui-6f948f6454-mlnlg,56.08809774379731
1615628387,cpu,teastore-webui,teastore-webui-6f948f6454-mlnlg,56.08809774379731
1615628397,cpu,teastore-webui,teastore-webui-6f948f6454-mlnlg,56.08809774379731
1615628407,cpu,teastore-webui,teastore-webui-6f948f6454-mlnlg,64.43450482713943
1615628417,cpu,teastore-webui,teastore-webui-6f948f6454-mlnlg,64.43450482713946
1615628427,cpu,teastore-webui,teastore-webui-6f948f6454-mlnlg,65.98445876686266
1615628437,cpu,teastore-webui,teastore-webui-6f948f6454-mlnlg,64.39559314703675
1615628447,cpu,teastore-webui,teastore-webui-6f948f6454-mlnlg,64.39559314703675
1615628457,cpu,teastore-webui,teastore-webui-6f948f6454-mlnlg,60.21999208562541
1615628467,cpu,teastore-webui,teastore-webui-6f948f6454-mlnlg,53.759712901173394
1615628347,cpu,teastore-webui,teastore-webui-6f948f6454-v2zzz,53.56829618179455
1615628357,cpu,teastore-webui,teastore-webui-6f948f6454-v2zzz,53.56829618179455
1615628367,cpu,teastore-webui,teastore-webui-6f948f6454-v2zzz,57.11132475492242
1615628377,cpu,teastore-webui,teastore-webui-6f948f6454-v2zzz,59.58203932748539
1615628387,cpu,teastore-webui,teastore-webui-6f948f6454-v2zzz,59.58203932748539
1615628397,cpu,teastore-webui,teastore-webui-6f948f6454-v2zzz,59.58203932748539
1615628407,cpu,teastore-webui,teastore-webui-6f948f6454-v2zzz,67.05998504859207
1615628417,cpu,teastore-webui,teastore-webui-6f948f6454-v2zzz,67.05998504859207
1615628427,cpu,teastore-webui,teastore-webui-6f948f6454-v2zzz,62.757274995543845
1615628437,cpu,teastore-webui,teastore-webui-6f948f6454-v2zzz,69.81015163589676
1615628447,cpu,teastore-webui,teastore-webui-6f948f6454-v2zzz,69.81015163589676
1615628457,cpu,teastore-webui,teastore-webui-6f948f6454-v2zzz,69.81015163589676
1615628467,cpu,teastore-webui,teastore-webui-6f948f6454-v2zzz,61.28498946085899
1615628347,memory,,teastore-webui-6f948f6454-7qpn5,33.25
1615628357,memory,,teastore-webui-6f948f6454-7qpn5,33.25
1615628367,memory,,teastore-webui-6f948f6454-7qpn5,33.25
1615628377,memory,,teastore-webui-6f948f6454-7qpn5,44.78
1615628387,memory,,teastore-webui-6f948f6454-7qpn5,44.78
1615628397,memory,,teastore-webui-6f948f6454-7qpn5,44.78
1615628407,memory,,teastore-webui-6f948f6454-7qpn5,56.07
1615628417,memory,,teastore-webui-6f948f6454-7qpn5,56.07
1615628427,memory,,teastore-webui-6f948f6454-7qpn5,57.34
1615628437,memory,,teastore-webui-6f948f6454-7qpn5,61.15
1615628447,memory,,teastore-webui-6f948f6454-7qpn5,61.15
1615628457,memory,,teastore-webui-6f948f6454-7qpn5,61.15
1615628467,memory,,teastore-webui-6f948f6454-7qpn5,61.15
1615628347,memory,,teastore-webui-6f948f6454-mlnlg,74.81
1615628357,memory,,teastore-webui-6f948f6454-mlnlg,74.81
1615628367,memory,,teastore-webui-6f948f6454-mlnlg,74.81
1615628377,memory,,teastore-webui-6f948f6454-mlnlg,74.81
1615628387,memory,,teastore-webui-6f948f6454-mlnlg,74.81
1615628397,memory,,teastore-webui-6f948f6454-mlnlg,74.81
1615628407,memory,,teastore-webui-6f948f6454-mlnlg,73.33
1615628417,memory,,teastore-webui-6f948f6454-mlnlg,73.33
1615628427,memory,,teastore-webui-6f948f6454-mlnlg,73.33
1615628437,memory,,teastore-webui-6f948f6454-mlnlg,73.33
1615628447,memory,,teastore-webui-6f948f6454-mlnlg,73.33
1615628457,memory,,teastore-webui-6f948f6454-mlnlg,73.33
1615628467,memory,,teastore-webui-6f948f6454-mlnlg,73.33
1615628347,memory,,teastore-webui-6f948f6454-v2zzz,67.81
1615628357,memory,,teastore-webui-6f948f6454-v2zzz,67.81
1615628367,memory,,teastore-webui-6f948f6454-v2zzz,67.81
1615628377,memory,,teastore-webui-6f948f6454-v2zzz,67.81
1615628387,memory,,teastore-webui-6f948f6454-v2zzz,67.81
1615628397,memory,,teastore-webui-6f948f6454-v2zzz,67.81
1615628407,memory,,teastore-webui-6f948f6454-v2zzz,67.81
1615628417,memory,,teastore-webui-6f948f6454-v2zzz,67.81
1615628427,memory,,teastore-webui-6f948f6454-v2zzz,67.81
1615628437,memory,,teastore-webui-6f948f6454-v2zzz,68.11
1615628447,memory,,teastore-webui-6f948f6454-v2zzz,68.11
1615628457,memory,,teastore-webui-6f948f6454-v2zzz,68.11
1615628467,memory,,teastore-webui-6f948f6454-v2zzz,68.11
