timestamp,metric,container,pod,value
1615632564,cpu,teastore-webui,teastore-webui-598bfbc744-jdlw7,11.87192502198753
1615632574,cpu,teastore-webui,teastore-webui-598bfbc744-jdlw7,13.708903895869112
1615632584,cpu,teastore-webui,teastore-webui-598bfbc744-jdlw7,15.122311609396338
1615632594,cpu,teastore-webui,teastore-webui-598bfbc744-jdlw7,16.53571932292357
1615632604,cpu,teastore-webui,teastore-webui-598bfbc744-jdlw7,17.949127036450793
1615632614,cpu,teastore-webui,teastore-webui-598bfbc744-jdlw7,26.04619383576993
1615632624,cpu,teastore-webui,teastore-webui-598bfbc744-jdlw7,27.9482552765899
1615632634,cpu,teastore-webui,teastore-webui-598bfbc744-jdlw7,33.44869420934986
1615632644,cpu,teastore-webui,teastore-webui-598bfbc744-jdlw7,35.58027767775933
1615632654,cpu,teastore-webui,teastore-webui-598bfbc744-jdlw7,37.7118611461688
1615632664,cpu,teastore-webui,teastore-webui-598bfbc744-jdlw7,43.675554416718235
1615632674,cpu,teastore-webui,teastore-webui-598bfbc744-jdlw7,46.0123082113531
1615632684,cpu,teastore-webui,teastore-webui-598bfbc744-jdlw7,48.34906200598796
1615632564,cpu,teastore-webui,teastore-webui-598bfbc744-ljl8m,55.71258971111111
1615632574,cpu,teastore-webui,teastore-webui-598bfbc744-ljl8m,54.2081346281609
1615632584,cpu,teastore-webui,teastore-webui-598bfbc744-ljl8m,55.24151634080461
1615632594,cpu,teastore-webui,teastore-webui-598bfbc744-ljl8m,55.24151634080461
1615632604,cpu,teastore-webui,teastore-webui-598bfbc744-ljl8m,59.496558780724925
1615632614,cpu,teastore-webui,teastore-webui-598bfbc744-ljl8m,63.68062338391698
1615632624,cpu,teastore-webui,teastore-webui-598bfbc744-ljl8m,63.68062338391698
1615632634,cpu,teastore-webui,teastore-webui-598bfbc744-ljl8m,66.64734792468391
1615632644,cpu,teastore-webui,teastore-webui-598bfbc744-ljl8m,69.05755811119074
1615632654,cpu,teastore-webui,teastore-webui-598bfbc744-ljl8m,69.05755811119074
1615632664,cpu,teastore-webui,teastore-webui-598bfbc744-ljl8m,59.91619095134328
1615632674,cpu,teastore-webui,teastore-webui-598bfbc744-ljl8m,67.24173295938989
1615632684,cpu,teastore-webui,teastore-webui-598bfbc744-ljl8m,67.24173295938989
1615632564,cpu,teastore-webui,teastore-webui-598bfbc744-wm78k,49.46466912977258
1615632574,cpu,teastore-webui,teastore-webui-598bfbc744-wm78k,48.353450353737756
1615632584,cpu,teastore-webui,teastore-webui-598bfbc744-wm78k,48.353450353737756
1615632594,cpu,teastore-webui,teastore-webui-598bfbc744-wm78k,48.353450353737756
1615632604,cpu,teastore-webui,teastore-webui-598bfbc744-wm78k,53.33758802881351
1615632614,cpu,teastore-webui,teastore-webui-598bfbc744-wm78k,58.15005394032675
1615632624,cpu,teastore-webui,teastore-webui-598bfbc744-wm78k,58.15005394032675
1615632634,cpu,teastore-webui,teastore-webui-598bfbc744-wm78k,62.71593219308016
1615632644,cpu,teastore-webui,teastore-webui-598bfbc744-wm78k,62.71593219308016
1615632654,cpu,teastore-webui,teastore-webui-598bfbc744-wm78k,62.71593219308016
1615632664,cpu,teastore-webui,teastore-webui-598bfbc744-wm78k,64.45852926253409
1615632674,cpu,teastore-webui,teastore-webui-598bfbc744-wm78k,61.94187634281987
1615632684,cpu,teastore-webui,teastore-webui-598bfbc744-wm78k,61.94187634281987
1615632564,memory,,teastore-webui-598bfbc744-jdlw7,19.58
1615632574,memory,,teastore-webui-598bfbc744-jdlw7,26.47
1615632584,memory,,teastore-webui-598bfbc744-jdlw7,26.47
1615632594,memory,,teastore-webui-598bfbc744-jdlw7,26.47
1615632604,memory,,teastore-webui-598bfbc744-jdlw7,32.29
1615632614,memory,,teastore-webui-598bfbc744-jdlw7,32.29
1615632624,memory,,teastore-webui-598bfbc744-jdlw7,32.29
1615632634,memory,,teastore-webui-598bfbc744-jdlw7,36.58
1615632644,memory,,teastore-webui-598bfbc744-jdlw7,36.58
1615632654,memory,,teastore-webui-598bfbc744-jdlw7,36.58
1615632664,memory,,teastore-webui-598bfbc744-jdlw7,36.86
1615632674,memory,,teastore-webui-598bfbc744-jdlw7,39.25
1615632684,memory,,teastore-webui-598bfbc744-jdlw7,39.25
1615632564,memory,,teastore-webui-598bfbc744-ljl8m,40.31
1615632574,memory,,teastore-webui-598bfbc744-ljl8m,40.31
1615632584,memory,,teastore-webui-598bfbc744-ljl8m,40.31
1615632594,memory,,teastore-webui-598bfbc744-ljl8m,40.31
1615632604,memory,,teastore-webui-598bfbc744-ljl8m,40.31
1615632614,memory,,teastore-webui-598bfbc744-ljl8m,40.31
1615632624,memory,,teastore-webui-598bfbc744-ljl8m,40.31
1615632634,memory,,teastore-webui-598bfbc744-ljl8m,40.31
1615632644,memory,,teastore-webui-598bfbc744-ljl8m,40.31
1615632654,memory,,teastore-webui-598bfbc744-ljl8m,40.31
1615632664,memory,,teastore-webui-598bfbc744-ljl8m,40.31
1615632674,memory,,teastore-webui-598bfbc744-ljl8m,40.31
1615632684,memory,,teastore-webui-598bfbc744-ljl8m,40.31
1615632564,memory,,teastore-webui-598bfbc744-wm78k,45.37
1615632574,memory,,teastore-webui-598bfbc744-wm78k,45.37
1615632584,memory,,teastore-webui-598bfbc744-wm78k,45.37
1615632594,memory,,teastore-webui-598bfbc744-wm78k,45.37
1615632604,memory,,teastore-webui-598bfbc744-wm78k,45.37
1615632614,memory,,teastore-webui-598bfbc744-wm78k,45.37
1615632624,memory,,teastore-webui-598bfbc744-wm78k,45.37
1615632634,memory,,teastore-webui-598bfbc744-wm78k,45.37
1615632644,memory,,teastore-webui-598bfbc744-wm78k,45.37
1615632654,memory,,teastore-webui-598bfbc744-wm78k,45.37
1615632664,memory,,teastore-webui-598bfbc744-wm78k,45.37
1615632674,memory,,teastore-webui-598bfbc744-wm78k,45.37
1615632684,memory,,teastore-webui-598bfbc744-wm78k,45.37
