timestamp,metric,container,pod,value
1615636989,cpu,teastore-webui,teastore-webui-74566fbf9b-6gjw9,25.782601602173838
1615636999,cpu,teastore-webui,teastore-webui-74566fbf9b-6gjw9,25.782601602173838
1615637009,cpu,teastore-webui,teastore-webui-74566fbf9b-6gjw9,25.457684063090657
1615637019,cpu,teastore-webui,teastore-webui-74566fbf9b-6gjw9,27.806954539477722
1615637029,cpu,teastore-webui,teastore-webui-74566fbf9b-6gjw9,27.806954539477722
1615637039,cpu,teastore-webui,teastore-webui-74566fbf9b-6gjw9,25.737411649005043
1615637049,cpu,teastore-webui,teastore-webui-74566fbf9b-6gjw9,31.925597255542982
1615637059,cpu,teastore-webui,teastore-webui-74566fbf9b-6gjw9,31.925597255542982
1615637069,cpu,teastore-webui,teastore-webui-74566fbf9b-6gjw9,31.925597255542982
1615637079,cpu,teastore-webui,teastore-webui-74566fbf9b-6gjw9,34.53678736966566
1615637089,cpu,teastore-webui,teastore-webui-74566fbf9b-6gjw9,34.53678736966566
1615637099,cpu,teastore-webui,teastore-webui-74566fbf9b-6gjw9,35.438261460592905
1615637109,cpu,teastore-webui,teastore-webui-74566fbf9b-6gjw9,33.318149821831014
1615636989,cpu,teastore-webui,teastore-webui-74566fbf9b-8ghrw,6.278402468662275
1615636999,cpu,teastore-webui,teastore-webui-74566fbf9b-8ghrw,7.029304254739821
1615637009,cpu,teastore-webui,teastore-webui-74566fbf9b-8ghrw,11.872255866892194
1615637019,cpu,teastore-webui,teastore-webui-74566fbf9b-8ghrw,13.02769344021015
1615637029,cpu,teastore-webui,teastore-webui-74566fbf9b-8ghrw,14.183131013528103
1615637039,cpu,teastore-webui,teastore-webui-74566fbf9b-8ghrw,25.488448217745702
1615637049,cpu,teastore-webui,teastore-webui-74566fbf9b-8ghrw,27.23643120089986
1615637059,cpu,teastore-webui,teastore-webui-74566fbf9b-8ghrw,28.984414184054025
1615637069,cpu,teastore-webui,teastore-webui-74566fbf9b-8ghrw,30.73239716720818
1615637079,cpu,teastore-webui,teastore-webui-74566fbf9b-8ghrw,38.40416752143266
1615637089,cpu,teastore-webui,teastore-webui-74566fbf9b-8ghrw,40.52567657927392
1615637099,cpu,teastore-webui,teastore-webui-74566fbf9b-8ghrw,45.5634386709326
1615637109,cpu,teastore-webui,teastore-webui-74566fbf9b-8ghrw,47.84824000183452
1615636989,cpu,teastore-webui,teastore-webui-74566fbf9b-kztdl,51.99416796524261
1615636999,cpu,teastore-webui,teastore-webui-74566fbf9b-kztdl,51.99416796524261
1615637009,cpu,teastore-webui,teastore-webui-74566fbf9b-kztdl,50.89925853112275
1615637019,cpu,teastore-webui,teastore-webui-74566fbf9b-kztdl,55.27290352323637
1615637029,cpu,teastore-webui,teastore-webui-74566fbf9b-kztdl,55.27290352323637
1615637039,cpu,teastore-webui,teastore-webui-74566fbf9b-kztdl,51.45742522875025
1615637049,cpu,teastore-webui,teastore-webui-74566fbf9b-kztdl,64.44387977376294
1615637059,cpu,teastore-webui,teastore-webui-74566fbf9b-kztdl,64.44387977376294
1615637069,cpu,teastore-webui,teastore-webui-74566fbf9b-kztdl,64.44387977376294
1615637079,cpu,teastore-webui,teastore-webui-74566fbf9b-kztdl,63.079805113877086
1615637089,cpu,teastore-webui,teastore-webui-74566fbf9b-kztdl,63.079805113877086
1615637099,cpu,teastore-webui,teastore-webui-74566fbf9b-kztdl,63.079805113877086
1615637109,cpu,teastore-webui,teastore-webui-74566fbf9b-kztdl,59.199880858503406
1615636989,cpu,teastore-webui,teastore-webui-74566fbf9b-vxpcn,39.288491858080704
1615636999,cpu,teastore-webui,teastore-webui-74566fbf9b-vxpcn,39.288491858080704
1615637009,cpu,teastore-webui,teastore-webui-74566fbf9b-vxpcn,42.901505561910916
1615637019,cpu,teastore-webui,teastore-webui-74566fbf9b-vxpcn,44.32533969840279
1615637029,cpu,teastore-webui,teastore-webui-74566fbf9b-vxpcn,44.32533969840279
1615637039,cpu,teastore-webui,teastore-webui-74566fbf9b-vxpcn,49.58176181282197
1615637049,cpu,teastore-webui,teastore-webui-74566fbf9b-vxpcn,49.1593175567575
1615637059,cpu,teastore-webui,teastore-webui-74566fbf9b-vxpcn,49.1593175567575
1615637069,cpu,teastore-webui,teastore-webui-74566fbf9b-vxpcn,42.82754236712657
1615637079,cpu,teastore-webui,teastore-webui-74566fbf9b-vxpcn,45.092824533594076
1615637089,cpu,teastore-webui,teastore-webui-74566fbf9b-vxpcn,45.092824533594076
1615637099,cpu,teastore-webui,teastore-webui-74566fbf9b-vxpcn,45.092824533594076
