timestamp,metric,container,pod,value
1615625187,cpu,teastore-webui,teastore-webui-55bb796bb4-8xtzq,61.574147946177526
1615625197,cpu,teastore-webui,teastore-webui-55bb796bb4-8xtzq,56.02818594800102
1615625207,cpu,teastore-webui,teastore-webui-55bb796bb4-8xtzq,56.02818594800102
1615625217,cpu,teastore-webui,teastore-webui-55bb796bb4-8xtzq,56.02818594800102
1615625227,cpu,teastore-webui,teastore-webui-55bb796bb4-8xtzq,63.52451827009482
1615625237,cpu,teastore-webui,teastore-webui-55bb796bb4-8xtzq,63.52451827009482
1615625247,cpu,teastore-webui,teastore-webui-55bb796bb4-8xtzq,63.52451827009482
1615625257,cpu,teastore-webui,teastore-webui-55bb796bb4-8xtzq,70.98756868584745
1615625267,cpu,teastore-webui,teastore-webui-55bb796bb4-8xtzq,70.98756868584745
1615625277,cpu,teastore-webui,teastore-webui-55bb796bb4-8xtzq,70.98756868584745
1615625287,cpu,teastore-webui,teastore-webui-55bb796bb4-8xtzq,68.74962144370073
1615625297,cpu,teastore-webui,teastore-webui-55bb796bb4-8xtzq,71.85263410449937
1615625307,cpu,teastore-webui,teastore-webui-55bb796bb4-8xtzq,62.02199909520755
1615625187,cpu,teastore-webui,teastore-webui-55bb796bb4-9dm87,49.630342621558675
1615625197,cpu,teastore-webui,teastore-webui-55bb796bb4-9dm87,50.15624965721494
1615625207,cpu,teastore-webui,teastore-webui-55bb796bb4-9dm87,50.15624965721494
1615625217,cpu,teastore-webui,teastore-webui-55bb796bb4-9dm87,51.85767807881119
1615625227,cpu,teastore-webui,teastore-webui-55bb796bb4-9dm87,60.46252866700782
1615625237,cpu,teastore-webui,teastore-webui-55bb796bb4-9dm87,60.46252866700782
1615625247,cpu,teastore-webui,teastore-webui-55bb796bb4-9dm87,64.18313877301792
1615625257,cpu,teastore-webui,teastore-webui-55bb796bb4-9dm87,68.33849418036195
1615625267,cpu,teastore-webui,teastore-webui-55bb796bb4-9dm87,68.33849418036195
1615625277,cpu,teastore-webui,teastore-webui-55bb796bb4-9dm87,68.33849418036195
1615625287,cpu,teastore-webui,teastore-webui-55bb796bb4-9dm87,68.21747892877829
1615625297,cpu,teastore-webui,teastore-webui-55bb796bb4-9dm87,68.21747892877829
1615625307,cpu,teastore-webui,teastore-webui-55bb796bb4-9dm87,68.21747892877829
1615625187,cpu,teastore-webui,teastore-webui-55bb796bb4-gkwxm,14.033990960346522
1615625197,cpu,teastore-webui,teastore-webui-55bb796bb4-gkwxm,14.449552224488821
1615625207,cpu,teastore-webui,teastore-webui-55bb796bb4-gkwxm,15.931630342936895
1615625217,cpu,teastore-webui,teastore-webui-55bb796bb4-gkwxm,17.41370846138497
1615625227,cpu,teastore-webui,teastore-webui-55bb796bb4-gkwxm,24.416436542205798
1615625237,cpu,teastore-webui,teastore-webui-55bb796bb4-gkwxm,26.333324490166483
1615625247,cpu,teastore-webui,teastore-webui-55bb796bb4-gkwxm,31.6254342780417
1615625257,cpu,teastore-webui,teastore-webui-55bb796bb4-gkwxm,33.77198070987391
1615625267,cpu,teastore-webui,teastore-webui-55bb796bb4-gkwxm,35.91852714170611
1615625277,cpu,teastore-webui,teastore-webui-55bb796bb4-gkwxm,38.065073573538314
1615625287,cpu,teastore-webui,teastore-webui-55bb796bb4-gkwxm,44.33668420815717
1615625297,cpu,teastore-webui,teastore-webui-55bb796bb4-gkwxm,46.703861243399956
1615625307,cpu,teastore-webui,teastore-webui-55bb796bb4-gkwxm,49.071038278642746
1615625187,memory,,teastore-webui-55bb796bb4-8xtzq,50.54
1615625197,memory,,teastore-webui-55bb796bb4-8xtzq,50.54
1615625207,memory,,teastore-webui-55bb796bb4-8xtzq,50.54
1615625217,memory,,teastore-webui-55bb796bb4-8xtzq,50.54
1615625227,memory,,teastore-webui-55bb796bb4-8xtzq,50.54
1615625237,memory,,teastore-webui-55bb796bb4-8xtzq,50.54
1615625247,memory,,teastore-webui-55bb796bb4-8xtzq,50.54
1615625257,memory,,teastore-webui-55bb796bb4-8xtzq,50.54
1615625267,memory,,teastore-webui-55bb796bb4-8xtzq,50.54
1615625277,memory,,teastore-webui-55bb796bb4-8xtzq,50.54
1615625287,memory,,teastore-webui-55bb796bb4-8xtzq,50.54
1615625297,memory,,teastore-webui-55bb796bb4-8xtzq,50.54
1615625307,memory,,teastore-webui-55bb796bb4-8xtzq,50.54
1615625187,memory,,teastore-webui-55bb796bb4-9dm87,63.2
1615625197,memory,,teastore-webui-55bb796bb4-9dm87,63.2
1615625207,memory,,teastore-webui-55bb796bb4-9dm87,63.2
1615625217,memory,,teastore-webui-55bb796bb4-9dm87,63.17
1615625227,memory,,teastore-webui-55bb796bb4-9dm87,63.17
1615625237,memory,,teastore-webui-55bb796bb4-9dm87,63.17
1615625247,memory,,teastore-webui-55bb796bb4-9dm87,61.4
1615625257,memory,,teastore-webui-55bb796bb4-9dm87,61.4
1615625267,memory,,teastore-webui-55bb796bb4-9dm87,61.4
1615625277,memory,,teastore-webui-55bb796bb4-9dm87,61.4
1615625287,memory,,teastore-webui-55bb796bb4-9dm87,61.49
1615625297,memory,,teastore-webui-55bb796bb4-9dm87,61.49
1615625307,memory,,teastore-webui-55bb796bb4-9dm87,61.49
1615625187,memory,,teastore-webui-55bb796bb4-gkwxm,25.29
1615625197,memory,,teastore-webui-55bb796bb4-gkwxm,28.8
1615625207,memory,,teastore-webui-55bb796bb4-gkwxm,28.8
1615625217,memory,,teastore-webui-55bb796bb4-gkwxm,28.8
1615625227,memory,,teastore-webui-55bb796bb4-gkwxm,37.42
1615625237,memory,,teastore-webui-55bb796bb4-gkwxm,37.42
1615625247,memory,,teastore-webui-55bb796bb4-gkwxm,43.44
1615625257,memory,,teastore-webui-55bb796bb4-gkwxm,46.37
1615625267,memory,,teastore-webui-55bb796bb4-gkwxm,46.37
1615625277,memory,,teastore-webui-55bb796bb4-gkwxm,46.37
1615625287,memory,,teastore-webui-55bb796bb4-gkwxm,49.24
1615625297,memory,,teastore-webui-55bb796bb4-gkwxm,49.24
1615625307,memory,,teastore-webui-55bb796bb4-gkwxm,49.24
