timestamp,metric,container,pod,value
1615633829,cpu,teastore-webui,teastore-webui-6df8bf6476-54ghh,33.509421259991186
1615633839,cpu,teastore-webui,teastore-webui-6df8bf6476-54ghh,32.43526671706516
1615633849,cpu,teastore-webui,teastore-webui-6df8bf6476-54ghh,32.43526671706516
1615633859,cpu,teastore-webui,teastore-webui-6df8bf6476-54ghh,32.43526671706516
1615633869,cpu,teastore-webui,teastore-webui-6df8bf6476-54ghh,33.52587557299947
1615633879,cpu,teastore-webui,teastore-webui-6df8bf6476-54ghh,33.52587557299947
1615633889,cpu,teastore-webui,teastore-webui-6df8bf6476-54ghh,33.52587557299947
1615633899,cpu,teastore-webui,teastore-webui-6df8bf6476-54ghh,34.14215499568925
1615633909,cpu,teastore-webui,teastore-webui-6df8bf6476-54ghh,34.14215499568925
1615633919,cpu,teastore-webui,teastore-webui-6df8bf6476-54ghh,34.446323152623144
1615633929,cpu,teastore-webui,teastore-webui-6df8bf6476-54ghh,32.915469370004026
1615633939,cpu,teastore-webui,teastore-webui-6df8bf6476-54ghh,32.915469370004026
1615633949,cpu,teastore-webui,teastore-webui-6df8bf6476-54ghh,28.187064975915842
1615633829,cpu,teastore-webui,teastore-webui-6df8bf6476-9sl9c,9.569220297919435
1615633839,cpu,teastore-webui,teastore-webui-6df8bf6476-9sl9c,10.68001098858467
1615633849,cpu,teastore-webui,teastore-webui-6df8bf6476-9sl9c,11.790801679249908
1615633859,cpu,teastore-webui,teastore-webui-6df8bf6476-9sl9c,10.727349185185183
1615633869,cpu,teastore-webui,teastore-webui-6df8bf6476-9sl9c,20.741403846725994
1615633879,cpu,teastore-webui,teastore-webui-6df8bf6476-9sl9c,22.386600076492346
1615633889,cpu,teastore-webui,teastore-webui-6df8bf6476-9sl9c,24.031796306258705
1615633899,cpu,teastore-webui,teastore-webui-6df8bf6476-9sl9c,31.00470333652711
1615633909,cpu,teastore-webui,teastore-webui-6df8bf6476-9sl9c,32.991603483819695
1615633919,cpu,teastore-webui,teastore-webui-6df8bf6476-9sl9c,37.95428217406034
1615633929,cpu,teastore-webui,teastore-webui-6df8bf6476-9sl9c,40.11034138266332
1615633939,cpu,teastore-webui,teastore-webui-6df8bf6476-9sl9c,42.26640059126632
1615633949,cpu,teastore-webui,teastore-webui-6df8bf6476-9sl9c,44.42245979986931
1615633829,cpu,teastore-webui,teastore-webui-6df8bf6476-k7ztc,55.4085959389323
1615633839,cpu,teastore-webui,teastore-webui-6df8bf6476-k7ztc,53.33307037343011
1615633849,cpu,teastore-webui,teastore-webui-6df8bf6476-k7ztc,53.33307037343011
1615633859,cpu,teastore-webui,teastore-webui-6df8bf6476-k7ztc,53.33307037343011
1615633869,cpu,teastore-webui,teastore-webui-6df8bf6476-k7ztc,59.64410259987076
1615633879,cpu,teastore-webui,teastore-webui-6df8bf6476-k7ztc,59.64410259987076
1615633889,cpu,teastore-webui,teastore-webui-6df8bf6476-k7ztc,64.64681703733677
