timestamp,metric,container,pod,value
1615619497,cpu,teastore-webui,teastore-webui-7dc794d5d6-7nnls,10.654082865877163
1615619507,cpu,teastore-webui,teastore-webui-7dc794d5d6-7nnls,12.037518882572948
1615619517,cpu,teastore-webui,teastore-webui-7dc794d5d6-7nnls,13.420954899268732
1615619527,cpu,teastore-webui,teastore-webui-7dc794d5d6-7nnls,21.54207892328478
1615619537,cpu,teastore-webui,teastore-webui-7dc794d5d6-7nnls,23.537901650363505
1615619547,cpu,teastore-webui,teastore-webui-7dc794d5d6-7nnls,25.533724377442223
1615619557,cpu,teastore-webui,teastore-webui-7dc794d5d6-7nnls,27.52954710452095
1615619567,cpu,teastore-webui,teastore-webui-7dc794d5d6-7nnls,38.8034203737168
1615619577,cpu,teastore-webui,teastore-webui-7dc794d5d6-7nnls,41.143497539345184
1615619587,cpu,teastore-webui,teastore-webui-7dc794d5d6-7nnls,46.40907422478989
1615619597,cpu,teastore-webui,teastore-webui-7dc794d5d6-7nnls,48.94067345390869
1615619607,cpu,teastore-webui,teastore-webui-7dc794d5d6-7nnls,51.47227268302751
1615619617,cpu,teastore-webui,teastore-webui-7dc794d5d6-7nnls,54.00387191214633
1615619497,memory,,teastore-webui-7dc794d5d6-7nnls,25.46
1615619507,memory,,teastore-webui-7dc794d5d6-7nnls,25.46
1615619517,memory,,teastore-webui-7dc794d5d6-7nnls,25.46
1615619527,memory,,teastore-webui-7dc794d5d6-7nnls,41.06
1615619537,memory,,teastore-webui-7dc794d5d6-7nnls,41.06
1615619547,memory,,teastore-webui-7dc794d5d6-7nnls,41.06
1615619557,memory,,teastore-webui-7dc794d5d6-7nnls,49.33
1615619567,memory,,teastore-webui-7dc794d5d6-7nnls,49.33
1615619577,memory,,teastore-webui-7dc794d5d6-7nnls,49.33
1615619587,memory,,teastore-webui-7dc794d5d6-7nnls,53.62
1615619597,memory,,teastore-webui-7dc794d5d6-7nnls,53.62
1615619607,memory,,teastore-webui-7dc794d5d6-7nnls,53.62
1615619617,memory,,teastore-webui-7dc794d5d6-7nnls,53.62
