timestamp,metric,container,pod,value
1615620762,cpu,teastore-webui,teastore-webui-7db8bdd59d-fzlgv,63.95225690599092
1615620772,cpu,teastore-webui,teastore-webui-7db8bdd59d-fzlgv,63.952256905990936
1615620782,cpu,teastore-webui,teastore-webui-7db8bdd59d-fzlgv,63.952256905990936
1615620792,cpu,teastore-webui,teastore-webui-7db8bdd59d-fzlgv,69.10022557874242
1615620802,cpu,teastore-webui,teastore-webui-7db8bdd59d-fzlgv,69.10022557874242
1615620812,cpu,teastore-webui,teastore-webui-7db8bdd59d-fzlgv,71.20274978016833
1615620822,cpu,teastore-webui,teastore-webui-7db8bdd59d-fzlgv,73.72563022647752
1615620832,cpu,teastore-webui,teastore-webui-7db8bdd59d-fzlgv,73.72563022647752
1615620842,cpu,teastore-webui,teastore-webui-7db8bdd59d-fzlgv,76.41607390552721
1615620852,cpu,teastore-webui,teastore-webui-7db8bdd59d-fzlgv,75.00863050220778
1615620862,cpu,teastore-webui,teastore-webui-7db8bdd59d-fzlgv,75.00863050220778
1615620872,cpu,teastore-webui,teastore-webui-7db8bdd59d-fzlgv,77.70056711999894
1615620882,cpu,teastore-webui,teastore-webui-7db8bdd59d-fzlgv,75.10535077288944
1615620762,cpu,teastore-webui,teastore-webui-7db8bdd59d-vk575,16.239967425470166
1615620772,cpu,teastore-webui,teastore-webui-7db8bdd59d-vk575,17.784163400385864
1615620782,cpu,teastore-webui,teastore-webui-7db8bdd59d-vk575,23.08521722336617
1615620792,cpu,teastore-webui,teastore-webui-7db8bdd59d-vk575,25.03423829343764
1615620802,cpu,teastore-webui,teastore-webui-7db8bdd59d-vk575,26.983259363509106
1615620812,cpu,teastore-webui,teastore-webui-7db8bdd59d-vk575,33.012287956562496
1615620822,cpu,teastore-webui,teastore-webui-7db8bdd59d-vk575,35.293551785138064
1615620832,cpu,teastore-webui,teastore-webui-7db8bdd59d-vk575,37.574815613713625
1615620842,cpu,teastore-webui,teastore-webui-7db8bdd59d-vk575,42.85991477589408
1615620852,cpu,teastore-webui,teastore-webui-7db8bdd59d-vk575,45.33776211342927
1615620862,cpu,teastore-webui,teastore-webui-7db8bdd59d-vk575,47.81560945096445
1615620872,cpu,teastore-webui,teastore-webui-7db8bdd59d-vk575,45.705772
1615620882,cpu,teastore-webui,teastore-webui-7db8bdd59d-vk575,56.22348370924312
1615620762,memory,,teastore-webui-7db8bdd59d-fzlgv,51.04
1615620772,memory,,teastore-webui-7db8bdd59d-fzlgv,51.04
1615620782,memory,,teastore-webui-7db8bdd59d-fzlgv,51.04
1615620792,memory,,teastore-webui-7db8bdd59d-fzlgv,51.04
1615620802,memory,,teastore-webui-7db8bdd59d-fzlgv,51.04
1615620812,memory,,teastore-webui-7db8bdd59d-fzlgv,51.04
1615620822,memory,,teastore-webui-7db8bdd59d-fzlgv,51.04
1615620832,memory,,teastore-webui-7db8bdd59d-fzlgv,51.04
1615620842,memory,,teastore-webui-7db8bdd59d-fzlgv,51.17
1615620852,memory,,teastore-webui-7db8bdd59d-fzlgv,51.17
1615620862,memory,,teastore-webui-7db8bdd59d-fzlgv,51.17
1615620872,memory,,teastore-webui-7db8bdd59d-fzlgv,51.55
1615620882,memory,,teastore-webui-7db8bdd59d-fzlgv,51.55
1615620762,memory,,teastore-webui-7db8bdd59d-vk575,21.06
1615620772,memory,,teastore-webui-7db8bdd59d-vk575,21.06
1615620782,memory,,teastore-webui-7db8bdd59d-vk575,30.83
1615620792,memory,,teastore-webui-7db8bdd59d-vk575,32.07
1615620802,memory,,teastore-webui-7db8bdd59d-vk575,32.07
1615620812,memory,,teastore-webui-7db8bdd59d-vk575,39.58
1615620822,memory,,teastore-webui-7db8bdd59d-vk575,39.58
1615620832,memory,,teastore-webui-7db8bdd59d-vk575,39.58
1615620842,memory,,teastore-webui-7db8bdd59d-vk575,42.47
1615620852,memory,,teastore-webui-7db8bdd59d-vk575,42.47
1615620862,memory,,teastore-webui-7db8bdd59d-vk575,42.47
1615620872,memory,,teastore-webui-7db8bdd59d-vk575,43.5
1615620882,memory,,teastore-webui-7db8bdd59d-vk575,43.5
