timestamp,metric,container,pod,value
1615624132,cpu,teastore-webui,teastore-webui-7b774d745-dcwjs,49.36793374492694
1615624142,cpu,teastore-webui,teastore-webui-7b774d745-dcwjs,51.13414517750697
1615624152,cpu,teastore-webui,teastore-webui-7b774d745-dcwjs,52.95753027478547
1615624162,cpu,teastore-webui,teastore-webui-7b774d745-dcwjs,52.95753027478547
1615624172,cpu,teastore-webui,teastore-webui-7b774d745-dcwjs,59.95177060015507
1615624182,cpu,teastore-webui,teastore-webui-7b774d745-dcwjs,59.95177060015507
1615624192,cpu,teastore-webui,teastore-webui-7b774d745-dcwjs,59.95177060015507
1615624202,cpu,teastore-webui,teastore-webui-7b774d745-dcwjs,69.54651478458233
1615624212,cpu,teastore-webui,teastore-webui-7b774d745-dcwjs,69.54651478458233
1615624222,cpu,teastore-webui,teastore-webui-7b774d745-dcwjs,69.54651478458233
1615624232,cpu,teastore-webui,teastore-webui-7b774d745-dcwjs,63.515564124165515
1615624242,cpu,teastore-webui,teastore-webui-7b774d745-dcwjs,68.10542858684467
1615624252,cpu,teastore-webui,teastore-webui-7b774d745-dcwjs,68.10542858684467
1615624132,cpu,teastore-webui,teastore-webui-7b774d745-dxk7p,14.209388688699956
1615624142,cpu,teastore-webui,teastore-webui-7b774d745-dxk7p,15.888249782672384
1615624152,cpu,teastore-webui,teastore-webui-7b774d745-dxk7p,17.56711087664481
1615624162,cpu,teastore-webui,teastore-webui-7b774d745-dxk7p,16.231660819444443
1615624172,cpu,teastore-webui,teastore-webui-7b774d745-dxk7p,26.43782134165783
1615624182,cpu,teastore-webui,teastore-webui-7b774d745-dxk7p,28.559884323006102
1615624192,cpu,teastore-webui,teastore-webui-7b774d745-dxk7p,30.681947304354374
1615624202,cpu,teastore-webui,teastore-webui-7b774d745-dxk7p,28.848803197916673
1615624212,cpu,teastore-webui,teastore-webui-7b774d745-dxk7p,39.66179534789388
1615624222,cpu,teastore-webui,teastore-webui-7b774d745-dxk7p,42.07193680608643
1615624232,cpu,teastore-webui,teastore-webui-7b774d745-dxk7p,46.06841189175633
1615624242,cpu,teastore-webui,teastore-webui-7b774d745-dxk7p,48.56458478481396
1615624252,cpu,teastore-webui,teastore-webui-7b774d745-dxk7p,51.06075767787159
1615624132,cpu,teastore-webui,teastore-webui-7b774d745-mdlfg,61.449305881267435
1615624142,cpu,teastore-webui,teastore-webui-7b774d745-mdlfg,57.19492008608332
1615624152,cpu,teastore-webui,teastore-webui-7b774d745-mdlfg,59.19309458191944
1615624162,cpu,teastore-webui,teastore-webui-7b774d745-mdlfg,59.19309458191944
1615624172,cpu,teastore-webui,teastore-webui-7b774d745-mdlfg,62.664979069102515
1615624182,cpu,teastore-webui,teastore-webui-7b774d745-mdlfg,67.43539648022262
1615624192,cpu,teastore-webui,teastore-webui-7b774d745-mdlfg,67.43539648022262
1615624202,cpu,teastore-webui,teastore-webui-7b774d745-mdlfg,70.79826333470403
1615624212,cpu,teastore-webui,teastore-webui-7b774d745-mdlfg,73.23249793817101
1615624222,cpu,teastore-webui,teastore-webui-7b774d745-mdlfg,73.23249793817101
1615624232,cpu,teastore-webui,teastore-webui-7b774d745-mdlfg,63.96651462798876
1615624242,cpu,teastore-webui,teastore-webui-7b774d745-mdlfg,73.89562191712808
1615624252,cpu,teastore-webui,teastore-webui-7b774d745-mdlfg,73.89562191712808
1615624132,memory,,teastore-webui-7b774d745-dcwjs,62.32
1615624142,memory,,teastore-webui-7b774d745-dcwjs,62.32
1615624152,memory,,teastore-webui-7b774d745-dcwjs,62.32
1615624162,memory,,teastore-webui-7b774d745-dcwjs,62.32
1615624172,memory,,teastore-webui-7b774d745-dcwjs,62.28
1615624182,memory,,teastore-webui-7b774d745-dcwjs,62.28
1615624192,memory,,teastore-webui-7b774d745-dcwjs,62.28
1615624202,memory,,teastore-webui-7b774d745-dcwjs,62.28
1615624212,memory,,teastore-webui-7b774d745-dcwjs,62.28
1615624222,memory,,teastore-webui-7b774d745-dcwjs,62.28
1615624232,memory,,teastore-webui-7b774d745-dcwjs,62.28
1615624242,memory,,teastore-webui-7b774d745-dcwjs,62.28
1615624252,memory,,teastore-webui-7b774d745-dcwjs,62.28
1615624132,memory,,teastore-webui-7b774d745-dxk7p,27.89
1615624142,memory,,teastore-webui-7b774d745-dxk7p,27.89
1615624152,memory,,teastore-webui-7b774d745-dxk7p,33.25
1615624162,memory,,teastore-webui-7b774d745-dxk7p,33.25
1615624172,memory,,teastore-webui-7b774d745-dxk7p,41.34
1615624182,memory,,teastore-webui-7b774d745-dxk7p,41.34
1615624192,memory,,teastore-webui-7b774d745-dxk7p,41.34
1615624202,memory,,teastore-webui-7b774d745-dxk7p,47.31
1615624212,memory,,teastore-webui-7b774d745-dxk7p,47.31
1615624222,memory,,teastore-webui-7b774d745-dxk7p,47.31
1615624232,memory,,teastore-webui-7b774d745-dxk7p,52.15
1615624242,memory,,teastore-webui-7b774d745-dxk7p,52.15
1615624252,memory,,teastore-webui-7b774d745-dxk7p,52.15
1615624132,memory,,teastore-webui-7b774d745-mdlfg,52.59
1615624142,memory,,teastore-webui-7b774d745-mdlfg,52.59
1615624152,memory,,teastore-webui-7b774d745-mdlfg,52.59
1615624162,memory,,teastore-webui-7b774d745-mdlfg,52.59
1615624172,memory,,teastore-webui-7b774d745-mdlfg,52.94
1615624182,memory,,teastore-webui-7b774d745-mdlfg,52.94
1615624192,memory,,teastore-webui-7b774d745-mdlfg,52.94
1615624202,memory,,teastore-webui-7b774d745-mdlfg,53.96
1615624212,memory,,teastore-webui-7b774d745-mdlfg,53.96
1615624222,memory,,teastore-webui-7b774d745-mdlfg,53.96
1615624232,memory,,teastore-webui-7b774d745-mdlfg,54.86
1615624242,memory,,teastore-webui-7b774d745-mdlfg,54.86
1615624252,memory,,teastore-webui-7b774d745-mdlfg,54.86
